target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.99,7881.4
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.99,7992.4
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.99,8381.9
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.99,8624.6
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.01,1597.0
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.01,1597.0
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.01,1597.0
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.01,1652.6
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.025,1611.7
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.025,1664.4
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.025,1665.8
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.025,1707.4
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.05,1621.6
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.05,1674.2
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.05,1708.9
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.05,1782.8
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.1,1627.5
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.1,1680.8
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.1,1736.1
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.1,1796.0
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.15,1633.8
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.15,1686.0
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.15,1750.4
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.15,1820.2
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.2,1639.7
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.2,1689.1
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.2,1761.4
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.2,1829.2
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.25,1642.5
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.25,1693.2
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.25,1768.6
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.25,1837.1
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.3,1645.9
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.3,1695.9
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.3,1773.1
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.3,1851.3
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.35,1646.7
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.35,1697.4
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.35,1780.0
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.35,1856.6
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.4,1648.8
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.4,1700.3
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.4,1786.3
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.4,1866.5
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.45,1650.3
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.45,1701.0
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.45,1790.3
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.45,1874.2
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.5,1651.6
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.5,1704.0
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.5,1796.2
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.5,1887.7
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.55,1653.0
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.55,1705.1
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.55,1800.5
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.55,1893.4
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.6,1654.5
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.6,1707.0
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.6,1806.5
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.6,1903.1
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.65,1658.1
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.65,1710.9
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.65,1811.9
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.65,1917.8
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.7,1660.7
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.7,1712.7
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.7,1821.1
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.7,1927.7
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.75,1664.5
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.75,1715.3
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.75,1828.8
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.75,1939.8
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.8,1666.9
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.8,1720.0
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.8,1832.6
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.8,1946.0
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.85,1670.0
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.85,1723.3
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.85,1842.6
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.85,1960.6
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.9,1673.9
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.9,1730.0
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.9,1863.7
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.9,1970.8
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.95,1682.5
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.95,1739.9
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.95,1886.4
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.95,1991.5
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.975,1689.4
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.975,1752.7
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.975,1909.9
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.975,2103.1
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.99,1703.6
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.99,1772.3
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.99,2005.0
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.99,2215.7
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.01,28080.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.01,28080.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.01,28080.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.01,28133.7
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.025,28080.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.025,28080.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.025,28147.8
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.025,28176.7
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.05,28101.5
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.05,28210.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.05,28227.8
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.05,28244.8
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.1,28122.6
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.1,28226.3
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.1,28271.7
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.1,28296.2
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.15,28139.6
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.15,28242.4
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.15,28307.5
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.15,28329.8
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.2,28150.2
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.2,28252.2
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.2,28322.6
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.2,28350.2
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.25,28159.3
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.25,28266.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.25,28334.5
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.25,28370.4
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.3,28165.4
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.3,28276.4
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.3,28345.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.3,28394.4
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.35,28166.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.35,28279.2
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.35,28350.7
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.35,28400.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.4,28170.4
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.4,28287.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.4,28373.5
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.4,28416.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.45,28170.6
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.45,28291.7
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.45,28378.2
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.45,28416.2
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.5,28176.7
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.5,28296.1
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.5,28378.5
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.5,28439.5
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.55,28177.7
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.55,28298.9
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.55,28392.3
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.55,28442.0
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.6,28184.2
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.6,28305.5
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.6,28407.2
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.6,28460.3
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.65,28190.7
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.65,28317.6
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.65,28427.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.65,28484.3
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.7,28197.5
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.7,28323.3
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.7,28441.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.7,28500.8
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.75,28197.8
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.75,28334.2
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.75,28455.1
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.75,28531.7
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.8,28208.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.8,28344.7
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.8,28478.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.8,28557.9
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.85,28221.9
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.85,28356.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.85,28519.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.85,28589.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.9,28239.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.9,28377.6
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.9,28548.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.9,28657.7
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.95,28280.1
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.95,28410.1
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.95,28654.2
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.95,28958.5
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.975,28368.2
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.975,28457.2
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.975,28858.8
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.975,29594.8
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.99,28450.6
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.99,28529.1
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.99,29784.8
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.99,30366.4
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.01,5113.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.01,5113.0
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.01,5113.0
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.01,5196.9
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.025,5130.3
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.025,5189.9
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.025,5199.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.025,5214.4
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.05,5144.2
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.05,5226.6
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.05,5237.8
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.05,5305.4
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.1,5152.8
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.1,5235.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.1,5270.0
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.1,5324.9
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.15,5159.8
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.15,5243.0
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.15,5285.5
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.15,5347.5
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.2,5166.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.2,5247.6
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.2,5297.2
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.2,5357.0
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.25,5170.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.25,5253.4
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.25,5306.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.25,5367.0
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.3,5174.9
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.3,5258.4
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.3,5310.5
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.3,5381.3
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.35,5175.6
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.35,5261.1
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.35,5317.3
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.35,5387.6
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.4,5178.3
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.4,5264.2
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.4,5324.4
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.4,5395.2
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.45,5179.1
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.45,5267.8
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.45,5330.9
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.45,5404.7
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.5,5181.1
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.5,5271.3
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.5,5333.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.5,5418.0
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.55,5182.4
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.55,5273.2
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.55,5341.0
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.55,5425.7
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.6,5185.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.6,5276.0
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.6,5346.4
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.6,5433.2
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.65,5189.8
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.65,5281.8
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.65,5356.2
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.65,5450.8
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.7,5192.3
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.7,5285.3
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.7,5363.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.7,5456.3
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.75,5194.8
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.75,5290.6
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.75,5373.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.75,5471.0
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.8,5198.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.8,5295.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.8,5378.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.8,5479.2
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.85,5203.9
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.85,5301.2
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.85,5392.0
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.85,5498.4
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.9,5208.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.9,5310.5
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.9,5416.3
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.9,5514.3
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.95,5221.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.95,5326.3
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.95,5446.5
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.95,5561.7
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.975,5235.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.975,5346.3
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.975,5488.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.975,5724.7
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.99,5257.1
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.99,5375.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.99,5666.9
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.99,5904.2
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.01,56660.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.01,56660.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.01,56660.0
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.01,56823.8
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.025,56660.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.025,56660.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.025,56828.5
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.025,56926.8
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.05,56719.7
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.05,57000.5
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.05,57029.0
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.05,57124.4
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.1,56770.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.1,57041.5
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.1,57154.4
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.1,57245.8
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.15,56809.8
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.15,57079.5
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.15,57239.6
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.15,57334.3
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.2,56837.6
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.2,57102.3
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.2,57282.8
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.2,57379.5
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.25,56860.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.25,57135.2
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.25,57314.6
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.25,57431.7
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.3,56876.8
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.3,57158.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.3,57340.8
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.3,57491.4
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.35,56877.1
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.35,57166.9
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.35,57357.9
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.35,57510.9
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.4,56889.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.4,57183.7
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.4,57409.0
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.4,57550.9
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.45,56890.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.45,57196.2
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.45,57428.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.45,57562.8
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.5,56905.4
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.5,57210.1
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.5,57430.4
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.5,57615.7
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.55,56905.9
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.55,57217.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.55,57465.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.55,57633.2
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.6,56924.7
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.6,57231.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.6,57497.9
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.6,57670.9
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.65,56943.3
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.65,57260.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.65,57549.7
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.65,57740.0
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.7,56957.3
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.7,57273.8
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.7,57579.5
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.7,57770.2
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.75,56960.8
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.75,57300.5
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.75,57621.0
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.75,57850.5
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.8,56984.5
