target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.45,285.1
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.45,294.7
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.45,304.7
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.5,277.2
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.5,285.1
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.5,296.1
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.5,306.9
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.55,277.6
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.55,286.0
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.55,297.3
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.55,307.6
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.6,278.1
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.6,286.7
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.6,297.4
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.6,309.0
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.65,278.4
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.65,287.7
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.65,299.2
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.65,311.4
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.7,278.6
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.7,289.1
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.7,300.3
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.7,313.5
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.75,279.5
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.75,290.2
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.75,302.2
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.75,315.3
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.8,280.1
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.8,291.2
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.8,303.7
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.8,316.1
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.85,281.3
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.85,292.8
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.85,306.2
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.85,321.3
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.9,283.0
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.9,294.5
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.9,309.8
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.9,326.3
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.95,285.2
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.95,300.1
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.95,315.3
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.95,344.0
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.975,290.5
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.975,311.9
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.975,339.8
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.975,390.0
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.99,302.5
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.99,357.8
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.99,411.4
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.99,442.4
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.01,11647.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.01,11647.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.01,11647.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.01,11647.0
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.025,11647.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.025,11647.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.025,11647.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.025,11647.0
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.05,11647.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.05,11692.9
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.05,11717.4
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.05,11795.8
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.1,11666.7
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.1,11717.9
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.1,11799.7
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.1,11859.7
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.15,11684.3
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.15,11761.2
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.15,11830.3
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.15,11929.6
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.2,11706.8
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.2,11776.6
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.2,11853.6
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.2,11948.7
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.25,11712.6
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.25,11792.8
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.25,11882.8
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.25,11972.2
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.3,11712.8
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.3,11801.1
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.3,11896.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.3,12002.8
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.35,11723.4
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.35,11810.1
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.35,11916.9
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.35,12026.8
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.4,11723.6
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.4,11819.4
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.4,11929.8
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.4,12055.1
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.45,11724.3
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.45,11826.5
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.45,11936.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.45,12066.8
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.5,11731.1
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.5,11829.4
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.5,11954.3
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.5,12095.0
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.55,11738.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.55,11841.9
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.55,11975.1
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.55,12108.5
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.6,11744.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.6,11850.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.6,11980.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.6,12123.6
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.65,11749.5
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.65,11860.8
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.65,12001.4
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.65,12158.9
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.7,11749.6
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.7,11879.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.7,12012.3
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.7,12177.0
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.75,11763.1
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.75,11893.1
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.75,12043.4
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.75,12207.2
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.8,11770.5
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.8,11908.2
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.8,12056.2
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.8,12226.4
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.85,11788.9
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.85,11926.1
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.85,12093.7
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.85,12298.8
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.9,11805.7
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.9,11951.4
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.9,12141.9
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.9,12356.6
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.95,11841.4
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.95,12023.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.95,12216.4
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.95,12590.4
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.975,11911.9
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.975,12182.1
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.975,12540.1
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.975,13207.4
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.99,12066.9
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.99,12794.5
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.99,13501.6
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.99,13920.1
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.01,6356.0
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.01,6356.0
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.01,6356.0
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.01,6356.0
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.025,6356.0
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.025,6356.0
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.025,6359.5
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.025,6402.0
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.05,6400.2
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.05,6507.9
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.05,6566.6
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.05,6732.8
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.1,6428.0
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.1,6538.1
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.1,6693.0
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.1,6800.9
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.15,6450.2
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.15,6592.0
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.15,6733.6
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.15,6897.1
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.2,6476.0
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.2,6615.4
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.2,6764.6
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.2,6924.0
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.25,6484.1
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.25,6635.3
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.25,6799.7
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.25,6953.8
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.3,6487.3
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.3,6647.0
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.3,6818.2
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.3,6990.1
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.35,6500.0
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.35,6659.8
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.35,6846.1
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.35,7017.3
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.4,6502.9
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.4,6674.3
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.4,6863.9
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.4,7051.5
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.45,6504.8
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.45,6684.2
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.45,6878.7
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.45,7073.7
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.5,6513.1
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.5,6690.1
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.5,6898.0
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.5,7113.7
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.55,6521.4
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.55,6705.7
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.55,6926.3
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.55,7130.3
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.6,6527.2
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.6,6717.3
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.6,6934.6
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.6,7149.6
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.65,6534.5
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.65,6729.3
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.65,6962.3
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.65,7195.3
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.7,6538.5
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.7,6753.2
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.7,6982.4
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.7,7226.0
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.75,6554.6
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.75,6768.8
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.75,7018.5
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.75,7258.8
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.8,6562.2
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.8,6788.6
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.8,7037.8
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.8,7281.9
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.85,6581.4
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.85,6807.9
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.85,7077.8
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.85,7357.2
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.9,6597.2
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.9,6833.6
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.9,7134.8
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.9,7410.9
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.95,6628.8
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.95,6886.2
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.95,7201.4
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.95,7577.5
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.975,6679.2
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.975,7025.1
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.975,7429.7
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.975,8141.8
1 wk ahead cum death,2021-08-23,2021-08-28,53,quantile,0.99,6797.8
2 wk ahead cum death,2021-08-23,2021-09-04,53,quantile,0.99,7483.8
3 wk ahead cum death,2021-08-23,2021-09-11,53,quantile,0.99,8207.3
4 wk ahead cum death,2021-08-23,2021-09-18,53,quantile,0.99,8784.8
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.01,3008.0
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.01,3008.0
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.01,3008.0
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.01,3008.0
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.025,3008.0
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.025,3008.0
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.025,3012.4
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.025,3014.8
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.05,3019.7
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.05,3046.0
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.05,3063.1
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.05,3100.8
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.1,3026.2
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.1,3053.3
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.1,3090.5
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.1,3117.6
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.15,3032.2
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.15,3065.6
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.15,3098.1
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.15,3138.7
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.2,3038.1
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.2,3071.3
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.2,3106.0
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.2,3144.4
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.25,3040.3
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.25,3075.8
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.25,3115.2
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.25,3151.4
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.3,3041.0
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.3,3078.2
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.3,3118.3
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.3,3160.7
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.35,3043.8
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.35,3081.6
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.35,3125.4
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.35,3166.6
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.4,3044.7
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.4,3084.1
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.4,3129.0
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.4,3174.3
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.45,3044.9
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.45,3087.2
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.45,3131.8
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.45,3179.7
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.5,3046.8
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.5,3089.2
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.5,3136.2
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.5,3187.9
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.55,3049.1
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.55,3092.6
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.55,3143.9
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.55,3192.0
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.6,3050.6
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.6,3094.8
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.6,3145.7
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.6,3197.5
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.65,3052.7
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.65,3097.6
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.65,3151.3
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.65,3208.2
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.7,3053.0
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.7,3102.3
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.7,3155.5
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.7,3214.5
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.75,3056.8
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.75,3106.7
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.75,3165.2
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.75,3221.5
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.8,3059.2
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.8,3110.9
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.8,3168.0
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.8,3227.5
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.85,3063.8
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.85,3115.4
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.85,3178.3
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.85,3247.3
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.9,3067.0
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.9,3121.7
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.9,3190.7
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.9,3259.9
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.95,3076.5
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.95,3136.8
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.95,3208.2
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.95,3304.9
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.975,3089.4
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.975,3172.3
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.975,3271.1
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.975,3446.6
1 wk ahead cum death,2021-08-23,2021-08-28,54,quantile,0.99,3120.9
2 wk ahead cum death,2021-08-23,2021-09-04,54,quantile,0.99,3295.1
3 wk ahead cum death,2021-08-23,2021-09-11,54,quantile,0.99,3476.3
4 wk ahead cum death,2021-08-23,2021-09-18,54,quantile,0.99,3608.9
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.01,8368.0
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.01,8368.0
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.01,8368.0
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.01,8368.0
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.025,8368.0
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.025,8368.0
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.025,8368.0
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.025,8368.0
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.05,8368.7
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.05,8407.3
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.05,8429.3
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.05,8474.0
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.1,8386.9
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.1,8425.3
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.1,8475.1
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.1,8514.4
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.15,8397.2
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.15,8451.1
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.15,8494.8
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.15,8559.3
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.2,8412.1
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.2,8461.3
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.2,8507.3
