target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.85,21388.8
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.9,21241.7
2 wk ahead cum death,2021-07-26,2021-08-07,26,quantile,0.9,21290.8
3 wk ahead cum death,2021-07-26,2021-08-14,26,quantile,0.9,21376.1
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.9,21421.3
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.95,21286.4
2 wk ahead cum death,2021-07-26,2021-08-07,26,quantile,0.95,21332.8
3 wk ahead cum death,2021-07-26,2021-08-14,26,quantile,0.95,21441.1
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.95,21494.3
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.975,21437.6
2 wk ahead cum death,2021-07-26,2021-08-07,26,quantile,0.975,21462.0
3 wk ahead cum death,2021-07-26,2021-08-14,26,quantile,0.975,21658.8
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.975,21685.2
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.99,21551.5
2 wk ahead cum death,2021-07-26,2021-08-07,26,quantile,0.99,22134.0
3 wk ahead cum death,2021-07-26,2021-08-14,26,quantile,0.99,22316.8
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.99,22713.0
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.01,7743.0
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.01,7743.0
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.01,7743.0
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.01,7743.0
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.025,7743.0
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.025,7743.0
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.025,7743.0
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.025,7743.0
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.05,7743.0
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.05,7743.0
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.05,7743.0
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.05,7746.3
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.1,7743.0
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.1,7752.6
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.1,7755.2
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.1,7757.2
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.15,7746.0
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.15,7760.7
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.15,7775.5
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.15,7777.3
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.2,7748.2
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.2,7764.9
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.2,7783.4
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.2,7784.8
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.25,7748.4
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.25,7766.6
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.25,7788.2
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.25,7789.3
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.3,7749.5
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.3,7770.4
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.3,7789.9
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.3,7796.8
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.35,7750.5
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.35,7774.6
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.35,7799.8
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.35,7803.8
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.4,7751.7
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.4,7775.7
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.4,7801.6
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.4,7808.1
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.45,7758.0
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.45,7779.4
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.45,7803.9
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.45,7809.0
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.5,7758.3
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.5,7779.7
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.5,7808.3
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.5,7818.4
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.55,7758.7
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.55,7780.5
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.55,7811.0
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.55,7819.3
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.6,7759.6
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.6,7782.2
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.6,7819.9
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.6,7825.6
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.65,7760.1
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.65,7789.4
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.65,7828.2
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.65,7830.7
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.7,7764.7
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.7,7793.2
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.7,7830.4
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.7,7837.3
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.75,7768.1
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.75,7799.4
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.75,7834.3
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.75,7841.3
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.8,7771.2
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.8,7803.2
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.8,7843.7
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.8,7852.0
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.85,7778.3
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.85,7809.3
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.85,7857.7
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.85,7875.5
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.9,7793.5
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.9,7819.2
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.9,7871.2
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.9,7891.7
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.95,7815.4
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.95,7842.0
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.95,7907.8
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.95,7934.3
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.975,7901.2
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.975,7912.4
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.975,8031.1
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.975,8043.1
1 wk ahead cum death,2021-07-26,2021-07-31,27,quantile,0.99,7962.0
2 wk ahead cum death,2021-07-26,2021-08-07,27,quantile,0.99,8284.0
3 wk ahead cum death,2021-07-26,2021-08-14,27,quantile,0.99,8399.4
4 wk ahead cum death,2021-07-26,2021-08-21,27,quantile,0.99,8607.1
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.01,7502.0
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.01,7502.0
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.01,7502.0
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.01,7502.0
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.025,7502.0
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.025,7519.0
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.025,7531.8
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.025,7564.1
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.05,7514.0
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.05,7543.6
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.05,7564.6
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.05,7590.9
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.1,7519.8
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.1,7554.2
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.1,7586.7
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.1,7603.9
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.15,7528.1
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.15,7562.0
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.15,7598.1
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.15,7615.3
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.2,7533.3
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.2,7569.3
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.2,7604.3
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.2,7626.1
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.25,7535.0
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.25,7572.9
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.25,7611.8
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.25,7630.4
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.3,7537.0
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.3,7575.4
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.3,7612.9
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.3,7637.9
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.35,7537.9
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.35,7579.3
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.35,7623.0
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.35,7644.1
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.4,7539.4
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.4,7583.1
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.4,7625.7
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.4,7647.8
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.45,7543.1
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.45,7585.2
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.45,7626.5
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.45,7648.7
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.5,7543.5
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.5,7587.7
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.5,7629.9
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.5,7658.3
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.55,7545.0
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.55,7590.9
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.55,7638.7
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.55,7662.3
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.6,7546.7
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.6,7593.3
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.6,7643.4
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.6,7667.7
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.65,7549.3
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.65,7597.8
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.65,7649.5
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.65,7675.6
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.7,7552.8
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.7,7601.5
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.7,7650.4
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.7,7677.1
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.75,7556.5
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.75,7605.4
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.75,7657.7
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.75,7679.7
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.8,7558.5
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.8,7610.5
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.8,7664.9
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.8,7692.7
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.85,7563.3
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.85,7616.3
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.85,7678.0
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.85,7706.2
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.9,7570.3
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.9,7625.1
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.9,7688.2
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.9,7722.2
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.95,7586.8
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.95,7641.3
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.95,7718.1
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.95,7760.6
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.975,7623.7
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.975,7678.1
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.975,7785.5
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.975,7814.1
1 wk ahead cum death,2021-07-26,2021-07-31,28,quantile,0.99,7659.1
2 wk ahead cum death,2021-07-26,2021-08-07,28,quantile,0.99,7866.8
3 wk ahead cum death,2021-07-26,2021-08-14,28,quantile,0.99,8033.2
4 wk ahead cum death,2021-07-26,2021-08-21,28,quantile,0.99,8082.5
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.01,9979.0
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.01,9979.0
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.01,9979.0
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.01,9979.0
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.025,9979.0
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.025,10025.8
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.025,10057.5
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.025,10174.9
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.05,10011.5
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.05,10088.4
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.05,10147.7
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.05,10235.1
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.1,10027.4
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.1,10117.1
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.1,10204.4
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.1,10276.3
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.15,10045.5
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.15,10139.8
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.15,10232.9
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.15,10307.9
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.2,10059.8
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.2,10156.7
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.2,10251.0
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.2,10330.1
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.25,10062.5
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.25,10166.5
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.25,10271.1
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.25,10342.5
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.3,10070.8
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.3,10175.9
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.3,10276.4
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.3,10360.8
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.35,10071.1
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.35,10183.7
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.35,10298.8
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.35,10378.8
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.4,10077.0
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.4,10194.4
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.4,10307.1
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.4,10395.1
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.45,10085.2
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.45,10201.1
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.45,10311.3
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.45,10397.0
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.5,10085.3
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.5,10208.3
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.5,10322.6
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.5,10416.9
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.55,10089.5
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.55,10215.9
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.55,10342.2
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.55,10427.4
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.6,10093.5
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.6,10222.8
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.6,10354.9
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.6,10440.7
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.65,10099.9
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.65,10235.7
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.65,10371.2
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.65,10462.8
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.7,10108.7
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.7,10243.3
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.7,10377.3
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.7,10471.6
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.75,10118.7
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.75,10254.1
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.75,10396.8
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.75,10481.6
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.8,10123.4
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.8,10269.6
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.8,10412.3
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.8,10510.5
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.85,10134.6
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.85,10283.7
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.85,10441.3
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.85,10551.3
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.9,10150.6
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.9,10305.3
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.9,10474.1
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.9,10588.8
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.95,10180.1
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.95,10343.9
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.95,10543.6
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.95,10679.6
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.975,10251.1
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.975,10419.0
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.975,10675.0
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.975,10809.6
1 wk ahead cum death,2021-07-26,2021-07-31,29,quantile,0.99,10322.0
2 wk ahead cum death,2021-07-26,2021-08-07,29,quantile,0.99,10777.2
3 wk ahead cum death,2021-07-26,2021-08-14,29,quantile,0.99,11259.6
4 wk ahead cum death,2021-07-26,2021-08-21,29,quantile,0.99,11297.2
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.01,1695.0
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.01,1695.0
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.01,1695.0
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.01,1695.0
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.025,1695.0
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.025,1695.0
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.025,1695.0
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.025,1695.0
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.05,1695.0
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.05,1697.8
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.05,1697.9
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.05,1700.7
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.1,1695.1
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.1,1699.5
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.1,1701.8
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.1,1704.4
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.15,1696.8
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.15,1701.5
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.15,1705.9
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.15,1708.5
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.2,1697.8
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.2,1702.7
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.2,1707.1
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.2,1710.5
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.25,1697.9
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.25,1703.1
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.25,1708.3
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.25,1711.7
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.3,1698.1
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.3,1703.9
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.3,1709.0
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.3,1713.3
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.35,1698.4
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.35,1704.8
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.35,1710.8
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.35,1715.0
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.4,1698.7
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.4,1705.6
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.4,1711.7
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.4,1716.7
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.45,1700.0
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.45,1705.7
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.45,1711.7
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.45,1716.8
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.5,1700.0
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.5,1706.2
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.5,1712.9
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.5,1719.0
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.55,1700.3
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.55,1706.9
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.55,1713.7
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.55,1719.0
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.6,1700.5
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.6,1707.3
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.6,1715.3
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.6,1720.5
