target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.99,9934.6
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.99,10254.7
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.99,10802.0
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.99,10989.1
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.01,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.01,2373.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.01,2373.0
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.01,2373.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.025,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.025,2373.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.025,2373.0
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.025,2373.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.05,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.05,2373.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.05,2382.6
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.05,2410.7
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.1,2373.2
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.1,2389.2
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.1,2401.9
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.1,2419.1
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.15,2393.3
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.15,2407.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.15,2425.6
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.15,2426.7
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.2,2399.4
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.2,2429.8
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.2,2430.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.2,2436.3
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.25,2403.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.25,2431.4
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.25,2438.4
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.25,2463.4
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.3,2405.6
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.3,2435.8
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.3,2453.6
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.3,2479.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.35,2406.7
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.35,2438.5
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.35,2466.0
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.35,2486.7
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.4,2408.6
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.4,2442.9
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.4,2466.3
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.4,2487.9
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.45,2409.9
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.45,2444.3
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.45,2476.0
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.45,2492.1
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.5,2410.4
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.5,2445.8
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.5,2477.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.5,2493.8
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.55,2411.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.55,2447.9
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.55,2478.9
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.55,2508.8
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.6,2412.3
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.6,2450.2
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.6,2484.0
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.6,2518.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.65,2415.8
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.65,2455.3
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.65,2492.6
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.65,2539.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.7,2417.2
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.7,2458.9
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.7,2496.5
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.7,2545.4
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.75,2418.1
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.75,2464.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.75,2509.6
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.75,2559.4
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.8,2421.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.8,2469.9
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.8,2522.3
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.8,2579.5
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.85,2426.3
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.85,2473.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.85,2545.5
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.85,2598.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.9,2429.6
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.9,2482.9
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.9,2585.7
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.9,2641.2
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.95,2441.5
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.95,2506.1
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.95,2613.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.95,2710.3
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.975,2457.8
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.975,2546.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.975,2721.9
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.975,2782.9
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.99,2479.4
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.99,2620.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.99,2846.5
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.99,2933.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.01,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.01,32888.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.01,32888.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.01,32888.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.025,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.025,32888.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.025,32888.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.025,32888.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.05,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.05,32888.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.05,32944.8
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.05,33084.1
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.1,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.1,32978.1
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.1,33048.9
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.1,33140.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.15,32999.8
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.15,33007.9
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.15,33161.1
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.15,33183.3
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.2,33031.8
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.2,33189.7
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.2,33230.6
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.2,33234.9
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.25,33051.5
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.25,33200.1
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.25,33304.2
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.25,33429.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.3,33058.3
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.3,33209.9
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.3,33370.4
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.3,33504.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.35,33062.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.35,33223.6
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.35,33389.4
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.35,33541.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.4,33075.6
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.4,33243.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.4,33423.8
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.4,33573.1
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.45,33079.4
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.45,33250.8
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.45,33469.8
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.45,33583.1
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.5,33085.6
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.5,33252.5
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.5,33474.2
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.5,33634.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.55,33086.7
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.55,33262.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.55,33485.5
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.55,33685.1
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.6,33098.5
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.6,33271.4
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.6,33509.7
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.6,33775.9
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.65,33118.2
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.65,33285.4
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.65,33575.9
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.65,33861.5
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.7,33118.3
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.7,33309.8
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.7,33619.2
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.7,33891.6
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.75,33125.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.75,33348.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.75,33698.6
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.75,34013.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.8,33145.8
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.8,33376.2
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.8,33786.7
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.8,34185.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.85,33172.3
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.85,33402.4
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.85,34016.8
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.85,34256.3
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.9,33214.9
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.9,33496.1
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.9,34186.9
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.9,34545.4
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.95,33277.2
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.95,33671.2
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.95,34415.1
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.95,35050.9
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.975,33410.1
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.975,33970.1
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.975,35115.9
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.975,35491.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.99,33574.1
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.99,34483.6
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.99,36042.9
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.99,36478.4
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.01,6903.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.01,6903.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.01,6903.0
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.01,6903.0
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.025,6903.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.025,6910.5
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.025,6917.4
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.025,6924.3
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.05,6941.9
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.05,6950.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.05,7024.5
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.05,7029.4
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.1,6962.1
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.1,7027.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.1,7046.4
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.1,7051.1
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.15,6969.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.15,7051.1
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.15,7080.0
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.15,7081.2
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.2,6980.7
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.2,7060.2
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.2,7092.9
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.2,7128.3
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.25,6986.4
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.25,7064.5
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.25,7108.1
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.25,7176.1
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.3,6993.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.3,7066.2
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.3,7128.0
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.3,7201.9
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.35,6994.5
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.35,7073.3
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.35,7141.3
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.35,7206.6
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.4,6997.7
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.4,7081.9
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.4,7151.4
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.4,7215.9
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.45,6999.8
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.45,7083.1
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.45,7158.1
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.45,7221.5
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.5,7000.6
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.5,7084.3
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.5,7158.6
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.5,7224.8
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.55,7001.2
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.55,7089.8
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.55,7166.0
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.55,7242.8
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.6,7004.8
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.6,7092.1
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.6,7170.5
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.6,7263.4
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.65,7012.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.65,7098.4
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.65,7181.1
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.65,7293.2
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.7,7013.2
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.7,7104.9
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.7,7191.4
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.7,7297.9
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.75,7017.6
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.75,7114.3
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.75,7210.3
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.75,7320.0
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.8,7023.3
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.8,7121.9
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.8,7231.5
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.8,7353.0
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.85,7029.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.85,7127.5
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.85,7276.8
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.85,7377.9
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.9,7035.6
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.9,7144.6
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.9,7327.9
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.9,7441.0
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.95,7052.9
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.95,7178.7
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.95,7377.8
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.95,7553.8
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.975,7072.8
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.975,7239.5
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.975,7537.3
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.975,7665.4
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.99,7109.8
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.99,7349.9
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.99,7749.4
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.99,7896.4
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.01,67300.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.01,67300.0
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.01,67300.0
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.01,67300.0
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.025,67300.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.025,67300.0
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.025,67300.0
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.025,67300.0
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.05,67300.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.05,67300.0
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.05,67343.8
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.05,67543.9
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.1,67300.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.1,67371.8
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.1,67411.6
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.1,67650.1
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.15,67300.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.15,67447.1
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.15,67688.5
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.15,67706.6
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.2,67511.4
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.2,67730.8
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.2,67759.3
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.2,67772.3
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.25,67549.5
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.25,67784.1
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.25,67941.5
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.25,68149.6
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.3,67558.4
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.3,67799.9
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.3,68108.6
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.3,68292.0
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.35,67566.5
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.35,67831.5
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.35,68128.5
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.35,68400.4
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.4,67596.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.4,67860.8
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.4,68185.9
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.4,68463.1
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.45,67602.5
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.45,67882.9
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.45,68312.9
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.45,68466.8
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.5,67618.7
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.5,67889.3
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.5,68321.6
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.5,68594.9
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.55,67619.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.55,67901.3
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.55,68322.3
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.55,68707.9
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.6,67641.4
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.6,67919.9
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.6,68373.0
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.6,68905.8
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.65,67674.7
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.65,67949.6
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.65,68551.1
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.65,69072.8
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.7,67682.2
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.7,68005.7
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.7,68650.6
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.7,69149.5
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.75,67687.4
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.75,68091.4
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.75,68817.8
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.75,69409.9
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.8,67728.6
