target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.05,33500.7
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.05,33852.4
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.05,33996.7
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.05,34262.2
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.1,33555.7
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.1,33927.0
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.1,34162.5
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.1,34409.6
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.15,33579.6
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.15,33995.0
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.15,34229.6
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.15,34536.5
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.2,33601.7
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.2,34024.3
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.2,34293.6
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.2,34591.9
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.25,33620.7
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.25,34075.6
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.25,34345.8
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.25,34668.9
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.3,33651.3
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.3,34102.8
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.3,34389.0
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.3,34736.7
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.35,33671.3
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.35,34130.7
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.35,34438.1
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.35,34783.6
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.4,33677.0
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.4,34153.4
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.4,34464.8
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.4,34824.7
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.45,33687.1
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.45,34189.1
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.45,34509.6
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.45,34885.1
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.5,33695.8
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.5,34212.6
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.5,34527.8
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.5,34946.3
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.55,33715.5
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.55,34245.7
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.55,34586.7
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.55,34986.6
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.6,33715.9
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.6,34268.6
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.6,34604.1
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.6,35034.0
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.65,33740.6
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.65,34295.4
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.65,34670.1
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.65,35117.0
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.7,33752.0
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.7,34345.5
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.7,34700.1
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.7,35161.4
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.75,33771.9
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.75,34375.0
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.75,34778.0
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.75,35248.7
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.8,33795.0
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.8,34423.4
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.8,34820.1
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.8,35316.1
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.85,33834.5
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.85,34493.1
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.85,34902.7
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.85,35436.0
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.9,33866.5
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.9,34564.0
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.9,35027.0
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.9,35526.6
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.95,33942.8
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.95,34701.4
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.95,35177.8
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.95,35794.3
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.975,34008.6
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.975,34850.2
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.975,35459.7
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.975,36556.2
1 wk ahead cum death,2021-11-29,2021-12-04,42,quantile,0.99,34173.9
2 wk ahead cum death,2021-11-29,2021-12-11,42,quantile,0.99,35274.7
3 wk ahead cum death,2021-11-29,2021-12-18,42,quantile,0.99,36486.6
4 wk ahead cum death,2021-11-29,2021-12-25,42,quantile,0.99,37771.8
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.01,2915.0
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.01,2915.0
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.01,2915.0
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.01,2919.1
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.025,2915.2
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.025,2918.1
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.025,2919.2
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.025,2929.7
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.05,2921.7
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.05,2938.7
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.05,2939.1
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.05,2945.4
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.1,2925.5
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.1,2943.4
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.1,2947.5
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.1,2953.5
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.15,2927.2
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.15,2946.5
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.15,2954.5
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.15,2961.1
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.2,2928.2
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.2,2949.2
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.2,2958.0
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.2,2963.3
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.25,2929.5
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.25,2952.6
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.25,2959.7
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.25,2968.0
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.3,2931.4
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.3,2954.2
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.3,2963.1
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.3,2970.2
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.35,2932.6
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.35,2956.0
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.35,2964.8
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.35,2973.9
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.4,2932.9
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.4,2957.2
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.4,2967.3
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.4,2975.5
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.45,2933.4
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.45,2959.5
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.45,2969.9
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.45,2978.6
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.5,2934.0
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.5,2960.8
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.5,2970.5
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.5,2982.0
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.55,2934.5
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.55,2963.0
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.55,2973.4
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.55,2984.6
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.6,2934.7
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.6,2964.9
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.6,2973.5
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.6,2988.3
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.65,2936.2
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.65,2966.6
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.65,2979.8
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.65,2991.1
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.7,2936.7
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.7,2970.3
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.7,2981.3
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.7,2994.0
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.75,2938.0
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.75,2971.5
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.75,2985.0
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.75,2998.2
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.8,2939.1
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.8,2975.2
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.8,2987.8
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.8,3003.3
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.85,2941.9
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.85,2979.2
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.85,2992.2
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.85,3012.5
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.9,2943.6
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.9,2982.9
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.9,3001.8
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.9,3017.3
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.95,2949.5
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.95,2991.5
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.95,3010.5
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.95,3044.4
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.975,2956.2
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.975,3001.6
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.975,3033.2
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.975,3103.4
1 wk ahead cum death,2021-11-29,2021-12-04,44,quantile,0.99,2969.1
2 wk ahead cum death,2021-11-29,2021-12-11,44,quantile,0.99,3037.9
3 wk ahead cum death,2021-11-29,2021-12-18,44,quantile,0.99,3119.9
4 wk ahead cum death,2021-11-29,2021-12-25,44,quantile,0.99,3200.7
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.01,14189.0
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.01,14189.0
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.01,14189.0
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.01,14245.4
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.025,14212.4
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.025,14240.1
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.025,14278.2
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.025,14286.5
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.05,14228.7
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.05,14304.3
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.05,14336.1
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.05,14361.0
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.1,14242.0
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.1,14318.1
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.1,14362.6
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.1,14383.0
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.15,14248.0
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.15,14328.4
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.15,14384.6
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.15,14401.9
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.2,14251.1
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.2,14338.3
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.2,14389.3
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.2,14413.0
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.25,14256.7
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.25,14347.9
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.25,14397.2
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.25,14426.8
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.3,14263.6
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.3,14351.3
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.3,14408.8
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.3,14427.4
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.35,14270.6
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.35,14357.8
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.35,14412.4
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.35,14439.6
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.4,14272.2
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.4,14360.0
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.4,14421.7
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.4,14443.4
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.45,14273.2
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.45,14364.7
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.45,14427.7
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.45,14451.2
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.5,14276.1
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.5,14369.8
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.5,14430.4
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.5,14460.0
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.55,14278.2
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.55,14381.5
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.55,14439.1
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.55,14463.0
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.6,14279.2
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.6,14384.5
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.6,14439.6
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.6,14476.3
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.65,14283.8
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.65,14390.1
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.65,14455.2
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.65,14476.7
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.7,14287.7
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.7,14398.1
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.7,14459.1
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.7,14495.4
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.75,14293.2
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.75,14399.8
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.75,14469.8
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.75,14503.9
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.8,14297.4
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.8,14409.6
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.8,14478.4
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.8,14523.6
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.85,14309.8
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.85,14426.1
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.85,14497.7
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.85,14548.1
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.9,14317.6
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.9,14436.7
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.9,14525.3
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.9,14570.1
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.95,14338.4
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.95,14459.7
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.95,14556.3
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.95,14708.0
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.975,14368.3
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.975,14492.6
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.975,14667.7
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.975,14969.0
1 wk ahead cum death,2021-11-29,2021-12-04,45,quantile,0.99,14427.7
2 wk ahead cum death,2021-11-29,2021-12-11,45,quantile,0.99,14660.0
3 wk ahead cum death,2021-11-29,2021-12-18,45,quantile,0.99,15077.3
4 wk ahead cum death,2021-11-29,2021-12-25,45,quantile,0.99,15400.9
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.01,2320.0
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.01,2320.0
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.01,2320.0
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.01,2332.4
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.025,2327.6
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.025,2334.4
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.025,2336.5
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.025,2342.8
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.05,2330.7
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.05,2351.3
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.05,2353.1
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.05,2362.1
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.1,2334.3
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.1,2355.1
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.1,2361.3
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.1,2369.1
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.15,2335.8
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.15,2358.7
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.15,2367.3
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.15,2375.9
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.2,2336.9
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.2,2361.2
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.2,2370.8
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.2,2377.8
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.25,2338.3
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.25,2364.8
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.25,2372.5
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.25,2381.9
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.3,2340.2
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.3,2366.3
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.3,2375.4
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.3,2384.0
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.35,2341.4
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.35,2367.7
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.35,2377.1
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.35,2387.3
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.4,2341.6
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.4,2369.2
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.4,2379.1
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.4,2388.5
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.45,2342.2
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.45,2371.7
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.45,2381.8
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.45,2391.0
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.5,2342.9
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.5,2372.9
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.5,2382.3
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.5,2394.2
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.55,2343.6
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.55,2374.9
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.55,2385.0
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.55,2396.6
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.6,2343.6
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.6,2376.9
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.6,2385.1
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.6,2399.9
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.65,2345.3
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.65,2379.0
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.65,2391.0
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.65,2402.4
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.7,2345.9
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.7,2382.2
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.7,2392.6
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.7,2404.9
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.75,2347.0
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.75,2383.5
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.75,2395.9
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.75,2408.2
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.8,2348.0
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.8,2387.3
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.8,2398.5
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.8,2413.0
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.85,2350.7
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.85,2390.9
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.85,2402.5
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.85,2421.2
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.9,2352.4
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.9,2394.7
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.9,2411.1
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.9,2425.1
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.95,2357.5
