target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-12,2021-07-31,30,quantile,0.8,1698.9
4 wk ahead cum death,2021-07-12,2021-08-07,30,quantile,0.8,1704.7
1 wk ahead cum death,2021-07-12,2021-07-17,30,quantile,0.85,1682.2
2 wk ahead cum death,2021-07-12,2021-07-24,30,quantile,0.85,1690.4
3 wk ahead cum death,2021-07-12,2021-07-31,30,quantile,0.85,1701.9
4 wk ahead cum death,2021-07-12,2021-08-07,30,quantile,0.85,1708.7
1 wk ahead cum death,2021-07-12,2021-07-17,30,quantile,0.9,1685.6
2 wk ahead cum death,2021-07-12,2021-07-24,30,quantile,0.9,1692.6
3 wk ahead cum death,2021-07-12,2021-07-31,30,quantile,0.9,1703.8
4 wk ahead cum death,2021-07-12,2021-08-07,30,quantile,0.9,1712.6
1 wk ahead cum death,2021-07-12,2021-07-17,30,quantile,0.95,1688.5
2 wk ahead cum death,2021-07-12,2021-07-24,30,quantile,0.95,1702.4
3 wk ahead cum death,2021-07-12,2021-07-31,30,quantile,0.95,1708.0
4 wk ahead cum death,2021-07-12,2021-08-07,30,quantile,0.95,1721.6
1 wk ahead cum death,2021-07-12,2021-07-17,30,quantile,0.975,1703.3
2 wk ahead cum death,2021-07-12,2021-07-24,30,quantile,0.975,1714.0
3 wk ahead cum death,2021-07-12,2021-07-31,30,quantile,0.975,1717.4
4 wk ahead cum death,2021-07-12,2021-08-07,30,quantile,0.975,1737.1
1 wk ahead cum death,2021-07-12,2021-07-17,30,quantile,0.99,1719.8
2 wk ahead cum death,2021-07-12,2021-07-24,30,quantile,0.99,1775.4
3 wk ahead cum death,2021-07-12,2021-07-31,30,quantile,0.99,1796.7
4 wk ahead cum death,2021-07-12,2021-08-07,30,quantile,0.99,1805.7
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.01,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.01,2262.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.01,2262.0
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.01,2262.0
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.025,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.025,2262.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.025,2262.0
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.025,2262.0
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.05,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.05,2262.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.05,2262.0
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.05,2262.0
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.1,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.1,2262.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.1,2262.0
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.1,2262.0
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.15,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.15,2262.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.15,2264.6
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.15,2266.7
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.2,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.2,2262.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.2,2267.9
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.2,2268.2
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.25,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.25,2264.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.25,2269.8
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.25,2270.8
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.3,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.3,2265.1
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.3,2271.3
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.3,2272.3
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.35,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.35,2265.1
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.35,2273.3
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.35,2273.4
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.4,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.4,2265.2
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.4,2274.4
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.4,2274.8
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.45,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.45,2267.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.45,2276.5
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.45,2277.2
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.5,2262.5
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.5,2267.4
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.5,2276.9
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.5,2278.7
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.55,2262.8
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.55,2268.7
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.55,2278.2
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.55,2279.7
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.6,2263.1
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.6,2268.9
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.6,2279.9
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.6,2281.5
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.65,2263.3
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.65,2270.1
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.65,2281.5
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.65,2283.3
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.7,2264.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.7,2271.5
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.7,2284.5
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.7,2288.2
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.75,2264.3
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.75,2273.8
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.75,2285.9
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.75,2289.8
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.8,2267.8
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.8,2275.6
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.8,2288.8
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.8,2293.4
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.85,2268.3
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.85,2277.6
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.85,2293.9
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.85,2301.3
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.9,2275.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.9,2281.2
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.9,2297.8
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.9,2307.3
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.95,2279.3
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.95,2298.3
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.95,2305.0
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.95,2324.4
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.975,2307.9
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.975,2319.6
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.975,2321.9
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.975,2353.0
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.99,2338.6
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.99,2427.4
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.99,2473.7
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.99,2478.1
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.01,5720.0
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.01,5720.0
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.01,5720.0
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.01,5720.0
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.025,5720.0
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.025,5723.5
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.025,5739.4
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.025,5744.1
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.05,5721.1
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.05,5738.5
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.05,5755.3
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.05,5770.0
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.1,5727.3
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.1,5745.6
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.1,5767.2
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.1,5780.4
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.15,5733.9
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.15,5752.2
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.15,5777.3
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.15,5790.5
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.2,5736.4
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.2,5756.0
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.2,5781.8
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.2,5797.9
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.25,5737.8
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.25,5761.8
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.25,5784.7
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.25,5802.6
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.3,5740.1
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.3,5762.9
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.3,5788.7
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.3,5806.3
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.35,5740.6
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.35,5764.1
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.35,5792.2
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.35,5809.5
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.4,5741.7
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.4,5765.1
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.4,5793.5
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.4,5813.7
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.45,5742.4
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.45,5771.7
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.45,5798.0
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.45,5818.9
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.5,5743.3
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.5,5772.1
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.5,5799.8
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.5,5821.8
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.55,5745.2
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.55,5773.3
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.55,5802.2
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.55,5824.2
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.6,5747.4
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.6,5776.2
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.6,5805.8
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.6,5829.2
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.65,5747.7
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.65,5778.7
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.65,5809.9
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.65,5834.7
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.7,5748.1
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.7,5779.7
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.7,5814.0
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.7,5842.5
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.75,5750.8
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.75,5784.4
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.75,5818.0
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.75,5846.6
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.8,5756.9
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.8,5788.4
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.8,5824.1
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.8,5854.6
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.85,5757.8
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.85,5793.5
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.85,5834.7
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.85,5867.3
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.9,5767.4
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.9,5800.7
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.9,5841.9
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.9,5881.4
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.95,5776.7
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.95,5828.9
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.95,5858.2
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.95,5915.3
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.975,5815.6
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.975,5861.2
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.975,5886.9
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.975,5961.0
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.99,5860.7
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.99,6050.4
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.99,6082.8
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.99,6162.5
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.01,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.01,1375.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.01,1375.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.01,1375.0
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.025,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.025,1375.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.025,1375.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.025,1375.0
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.05,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.05,1375.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.05,1375.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.05,1375.0
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.1,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.1,1375.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.1,1375.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.1,1375.0
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.15,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.15,1375.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.15,1375.7
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.15,1376.0
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.2,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.2,1376.5
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.2,1376.6
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.2,1377.4
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.25,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.25,1378.2
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.25,1378.2
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.25,1379.3
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.3,1375.6
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.3,1378.7
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.3,1378.7
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.3,1380.3
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.35,1375.8
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.35,1378.8
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.35,1379.8
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.35,1380.4
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.4,1376.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.4,1378.9
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.4,1380.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.4,1381.6
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.45,1376.1
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.45,1379.6
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.45,1380.7
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.45,1383.6
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.5,1376.7
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.5,1379.9
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.5,1381.1
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.5,1383.7
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.55,1377.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.55,1380.7
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.55,1382.2
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.55,1384.1
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.6,1377.3
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.6,1380.8
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.6,1383.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.6,1385.1
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.65,1377.4
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.65,1381.6
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.65,1383.5
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.65,1385.7
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.7,1377.8
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.7,1382.7
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.7,1385.5
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.7,1388.3
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.75,1378.2
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.75,1384.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.75,1386.3
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.75,1390.5
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.8,1380.3
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.8,1384.9
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.8,1387.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.8,1392.2
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.85,1380.8
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.85,1386.9
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.85,1389.6
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.85,1396.2
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.9,1385.4
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.9,1389.2
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.9,1391.3
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.9,1400.0
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.95,1388.7
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.95,1395.1
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.95,1401.6
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.95,1409.5
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.975,1406.2
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.975,1408.4
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.975,1416.6
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.975,1428.4
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.99,1430.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.99,1480.1
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.99,1514.9
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.99,1525.8
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.01,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.01,26501.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.01,26501.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.01,26501.0
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.025,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.025,26501.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.025,26501.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.025,26501.0
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.05,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.05,26501.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.05,26501.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.05,26501.0
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.1,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.1,26501.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.1,26501.2
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.1,26508.9
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.15,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.15,26505.7
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.15,26511.1
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.15,26532.7
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.2,26508.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.2,26516.7
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.2,26526.4
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.2,26539.6
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.25,26513.6
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.25,26520.5
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.25,26533.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.25,26540.0
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.3,26513.7
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.3,26529.2
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.3,26534.6
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.3,26543.3
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.35,26514.2
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.35,26531.1
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.35,26535.9
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.35,26546.7
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.4,26517.2
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.4,26533.3
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.4,26536.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.4,26547.0
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.45,26519.5
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.45,26546.9
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.45,26548.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.45,26555.4
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.5,26520.4
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.5,26549.6
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.5,26559.7
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.5,26559.9
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.55,26523.3
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.55,26550.9
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.55,26560.5
