target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.15,1755.0
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.15,1764.8
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.2,1738.2
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.2,1748.0
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.2,1758.2
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.2,1768.4
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.25,1738.5
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.25,1750.4
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.25,1761.2
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.25,1770.0
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.3,1740.0
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.3,1751.3
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.3,1762.5
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.3,1772.9
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.35,1740.7
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.35,1751.6
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.35,1763.9
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.35,1775.8
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.4,1741.1
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.4,1753.6
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.4,1765.8
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.4,1778.6
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.45,1741.1
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.45,1755.6
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.45,1767.0
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.45,1779.2
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.5,1741.8
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.5,1756.2
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.5,1768.4
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.5,1782.8
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.55,1742.2
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.55,1756.8
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.55,1770.4
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.55,1783.0
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.6,1743.3
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.6,1758.2
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.6,1772.4
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.6,1785.7
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.65,1743.9
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.65,1759.4
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.65,1773.6
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.65,1790.1
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.7,1744.0
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.7,1760.5
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.7,1776.4
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.7,1792.8
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.75,1745.4
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.75,1762.2
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.75,1778.7
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.75,1793.1
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.8,1746.2
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.8,1764.5
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.8,1780.5
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.8,1796.6
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.85,1749.4
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.85,1766.1
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.85,1784.1
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.85,1804.0
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.9,1751.5
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.9,1769.9
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.9,1790.0
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.9,1809.8
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.95,1755.8
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.95,1778.0
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.95,1797.7
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.95,1830.0
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.975,1769.2
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.975,1793.8
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.975,1821.7
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.975,1877.1
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.99,1789.6
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.99,1873.6
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.99,1937.2
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.99,1968.9
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.01,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.01,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.01,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.01,2285.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.025,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.025,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.025,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.025,2285.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.05,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.05,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.05,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.05,2285.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.1,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.1,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.1,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.1,2285.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.15,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.15,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.15,2286.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.15,2286.2
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.2,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.2,2286.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.2,2288.5
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.2,2290.2
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.25,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.25,2288.7
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.25,2291.4
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.25,2292.6
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.3,2286.1
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.3,2289.8
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.3,2294.3
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.3,2295.3
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.35,2286.6
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.35,2290.9
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.35,2294.4
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.35,2300.3
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.4,2286.8
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.4,2293.5
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.4,2297.6
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.4,2302.6
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.45,2287.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.45,2294.6
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.45,2297.9
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.45,2303.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.5,2287.6
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.5,2295.4
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.5,2300.5
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.5,2307.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.55,2288.3
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.55,2295.8
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.55,2301.3
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.55,2308.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.6,2289.1
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.6,2297.5
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.6,2304.1
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.6,2310.9
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.65,2289.5
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.65,2299.5
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.65,2305.3
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.65,2315.3
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.7,2289.5
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.7,2301.2
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.7,2309.9
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.7,2318.3
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.75,2291.1
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.75,2303.5
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.75,2311.7
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.75,2319.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.8,2292.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.8,2306.6
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.8,2315.6
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.8,2323.9
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.85,2298.2
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.85,2309.1
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.85,2318.1
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.85,2333.8
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.9,2302.4
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.9,2315.4
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.9,2327.8
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.9,2342.2
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.95,2308.3
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.95,2330.2
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.95,2338.4
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.95,2379.1
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.975,2338.4
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.975,2356.2
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.975,2384.6
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.975,2461.1
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.99,2377.4
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.99,2513.1
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.99,2609.6
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.99,2622.0
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.01,6160.0
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.01,6160.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.01,6160.0
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.01,6224.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.025,6201.7
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.025,6278.7
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.025,6338.4
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.025,6452.9
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.05,6233.5
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.05,6323.4
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.05,6401.6
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.05,6498.6
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.1,6246.2
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.1,6339.8
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.1,6434.3
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.1,6512.3
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.15,6255.4
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.15,6363.6
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.15,6447.4
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.15,6525.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.2,6268.8
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.2,6376.1
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.2,6461.3
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.2,6541.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.25,6272.0
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.25,6385.2
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.25,6474.5
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.25,6547.7
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.3,6280.7
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.3,6388.7
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.3,6477.9
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.3,6554.8
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.35,6283.0
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.35,6391.8
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.35,6483.6
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.35,6562.3
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.4,6285.8
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.4,6400.7
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.4,6491.6
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.4,6569.1
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.45,6288.4
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.45,6406.5
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.45,6496.2
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.45,6574.4
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.5,6289.5
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.5,6410.1
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.5,6498.4
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.5,6582.3
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.55,6292.0
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.55,6415.9
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.55,6509.0
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.55,6583.0
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.6,6297.1
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.6,6420.7
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.6,6518.1
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.6,6595.3
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.65,6301.1
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.65,6425.6
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.65,6524.3
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.65,6606.2
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.7,6305.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.7,6432.7
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.7,6536.2
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.7,6618.7
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.75,6311.8
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.75,6437.3
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.75,6545.0
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.75,6621.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.8,6315.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.8,6447.7
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.8,6547.0
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.8,6635.9
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.85,6326.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.85,6454.1
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.85,6564.1
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.85,6650.7
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.9,6333.7
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.9,6467.1
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.9,6582.2
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.9,6672.1
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.95,6343.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.95,6489.3
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.95,6614.1
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.95,6725.9
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.975,6367.0
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.975,6540.1
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.975,6666.8
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.975,6848.7
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.99,6418.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.99,6732.5
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.99,6976.0
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.99,7112.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.01,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.01,1395.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.01,1395.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.01,1395.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.025,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.025,1395.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.025,1395.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.025,1395.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.05,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.05,1397.5
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.05,1400.8
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.05,1405.9
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.1,1395.8
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.1,1400.3
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.1,1407.4
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.1,1411.5
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.15,1397.8
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.15,1405.5
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.15,1410.9
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.15,1416.7
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.2,1400.4
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.2,1407.3
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.2,1414.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.2,1420.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.25,1400.4
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.25,1409.2
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.25,1416.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.25,1421.3
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.3,1401.3
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.3,1409.9
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.3,1417.5
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.3,1423.9
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.35,1402.1
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.35,1410.6
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.35,1418.6
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.35,1426.6
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.4,1402.4
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.4,1412.2
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.4,1420.2
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.4,1429.3
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.45,1402.5
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.45,1413.4
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.45,1420.5
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.45,1429.7
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.5,1403.2
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.5,1413.6
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.5,1422.9
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.5,1432.3
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.55,1403.5
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.55,1414.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.55,1423.6
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.55,1432.8
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.6,1404.5
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.6,1415.3
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.6,1425.6
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.6,1435.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.65,1404.8
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.65,1417.3
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.65,1427.1
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.65,1438.5
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.7,1404.9
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.7,1418.1
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.7,1430.1
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.7,1441.3
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.75,1406.3
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.75,1420.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.75,1431.7
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.75,1441.4
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.8,1407.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.8,1421.8
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.8,1434.2
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.8,1444.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.85,1410.7
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.85,1424.3
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.85,1436.2
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.85,1451.5
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.9,1413.6
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.9,1428.7
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.9,1442.7
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.9,1458.3
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.95,1419.2
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.95,1439.5
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.95,1450.6
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.95,1481.7
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.975,1438.4
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.975,1458.4
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.975,1483.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.975,1540.5
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.99,1466.3
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.99,1567.7
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.99,1639.1
