target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.99,1691.3
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.99,1714.2
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.99,1737.3
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.99,1822.3
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.01,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.01,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.01,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.01,2259.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.025,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.025,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.025,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.025,2259.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.05,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.05,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.05,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.05,2259.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.1,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.1,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.1,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.1,2260.8
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.15,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.15,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.15,2264.1
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.15,2266.5
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.2,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.2,2260.5
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.2,2265.2
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.2,2270.7
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.25,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.25,2261.9
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.25,2266.7
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.25,2271.3
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.3,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.3,2262.9
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.3,2268.3
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.3,2272.8
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.35,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.35,2263.9
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.35,2270.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.35,2273.8
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.4,2259.2
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.4,2264.1
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.4,2272.5
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.4,2276.9
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.45,2260.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.45,2265.4
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.45,2272.5
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.45,2279.3
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.5,2260.1
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.5,2266.8
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.5,2273.8
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.5,2281.3
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.55,2260.1
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.55,2267.1
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.55,2275.1
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.55,2282.3
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.6,2260.1
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.6,2267.2
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.6,2276.9
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.6,2284.3
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.65,2260.7
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.65,2269.1
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.65,2279.2
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.65,2286.1
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.7,2260.7
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.7,2269.6
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.7,2281.2
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.7,2289.6
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.75,2262.7
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.75,2271.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.75,2283.1
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.75,2292.9
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.8,2264.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.8,2273.5
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.8,2284.7
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.8,2294.1
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.85,2265.7
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.85,2273.9
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.85,2288.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.85,2303.3
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.9,2270.6
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.9,2276.8
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.9,2294.5
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.9,2313.7
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.95,2277.1
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.95,2283.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.95,2302.7
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.95,2323.7
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.975,2290.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.975,2294.3
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.975,2312.8
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.975,2359.8
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.99,2317.5
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.99,2344.1
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.99,2377.9
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.99,2528.0
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.01,5649.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.01,5649.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.01,5649.0
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.01,5651.6
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.025,5649.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.025,5661.6
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.025,5672.3
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.025,5674.8
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.05,5653.6
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.05,5669.6
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.05,5682.0
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.05,5693.7
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.1,5658.3
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.1,5676.9
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.1,5689.9
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.1,5703.9
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.15,5663.2
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.15,5677.8
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.15,5699.6
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.15,5713.7
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.2,5664.6
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.2,5682.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.2,5701.9
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.2,5720.6
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.25,5665.6
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.25,5685.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.25,5703.8
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.25,5722.7
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.3,5667.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.3,5686.6
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.3,5706.9
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.3,5725.7
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.35,5667.5
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.35,5689.3
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.35,5710.4
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.35,5728.7
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.4,5668.3
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.4,5689.8
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.4,5712.6
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.4,5732.7
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.45,5670.5
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.45,5692.4
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.45,5713.4
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.45,5736.5
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.5,5671.8
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.5,5694.8
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.5,5715.2
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.5,5740.0
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.55,5671.8
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.55,5695.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.55,5717.6
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.55,5742.1
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.6,5672.3
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.6,5695.8
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.6,5719.6
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.6,5745.6
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.65,5672.9
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.65,5698.7
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.65,5723.3
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.65,5749.1
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.7,5673.5
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.7,5700.4
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.7,5724.3
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.7,5755.6
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.75,5677.9
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.75,5702.6
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.75,5728.2
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.75,5761.1
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.8,5680.2
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.8,5706.8
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.8,5730.9
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.8,5765.3
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.85,5683.2
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.85,5708.5
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.85,5737.6
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.85,5778.5
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.9,5690.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.9,5714.5
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.9,5746.2
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.9,5794.6
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.95,5703.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.95,5726.1
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.95,5758.5
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.95,5815.7
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.975,5727.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.975,5738.9
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.975,5774.9
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.975,5869.0
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.99,5762.4
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.99,5823.9
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.99,5876.8
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.99,6122.9
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.01,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.01,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.01,1367.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.01,1367.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.025,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.025,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.025,1367.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.025,1367.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.05,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.05,1367.3
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.05,1367.9
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.05,1368.8
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.1,1367.4
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.1,1369.4
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.1,1369.9
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.1,1374.3
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.15,1369.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.15,1369.9
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.15,1372.4
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.15,1378.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.2,1369.7
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.2,1371.4
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.2,1373.6
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.2,1380.2
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.25,1369.9
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.25,1372.7
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.25,1375.7
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.25,1380.8
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.3,1370.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.3,1372.9
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.3,1376.5
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.3,1382.2
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.35,1370.3
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.35,1373.5
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.35,1377.4
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.35,1382.7
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.4,1370.9
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.4,1373.6
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.4,1378.9
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.4,1384.4
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.45,1371.8
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.45,1374.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.45,1378.9
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.45,1385.9
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.5,1372.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.5,1374.6
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.5,1379.6
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.5,1387.5
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.55,1372.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.55,1374.9
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.55,1380.3
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.55,1388.3
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.6,1372.1
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.6,1375.1
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.6,1380.6
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.6,1388.9
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.65,1372.1
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.65,1376.5
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.65,1382.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.65,1389.6
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.7,1372.5
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.7,1376.5
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.7,1382.9
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.7,1391.9
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.75,1374.4
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.75,1377.7
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.75,1384.2
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.75,1394.5
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.8,1374.8
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.8,1378.8
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.8,1384.8
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.8,1394.8
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.85,1376.3
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.85,1379.2
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.85,1387.2
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.85,1400.8
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.9,1379.8
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.9,1381.4
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.9,1390.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.9,1407.3
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.95,1384.8
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.95,1385.5
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.95,1395.1
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.95,1412.3
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.975,1389.7
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.975,1396.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.975,1401.8
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.975,1438.2
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.99,1412.5
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.99,1426.4
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.99,1447.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.99,1556.3
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.01,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.01,26372.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.01,26372.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.01,26372.0
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.025,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.025,26372.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.025,26372.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.025,26372.0
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.05,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.05,26372.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.05,26384.9
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.05,26392.2
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.1,26373.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.1,26390.1
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.1,26400.5
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.1,26414.6
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.15,26389.4
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.15,26400.8
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.15,26422.3
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.15,26438.7
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.2,26391.6
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.2,26414.5
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.2,26440.9
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.2,26448.5
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.25,26394.9
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.25,26420.8
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.25,26441.5
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.25,26449.5
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.3,26397.1
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.3,26422.1
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.3,26447.4
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.3,26452.0
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.35,26400.4
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.35,26431.5
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.35,26454.3
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.35,26462.4
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.4,26401.6
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.4,26433.4
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.4,26457.6
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.4,26467.9
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.45,26405.2
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.45,26433.8
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.45,26460.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.45,26481.5
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.5,26406.6
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.5,26437.2
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.5,26467.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.5,26496.1
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.55,26409.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.55,26438.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.55,26472.6
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.55,26497.7
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.6,26409.5
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.6,26440.2
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.6,26478.4
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.6,26503.0
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.65,26409.5
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.65,26445.2
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.65,26478.8
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.65,26508.9
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.7,26414.2
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.7,26452.5
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.7,26479.2
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.7,26529.2
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.75,26421.6
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.75,26454.1
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.75,26484.9
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.75,26550.9
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.8,26430.3
