target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-07,2022-02-12,27,quantile,0.975,12206.8
2 wk ahead cum death,2022-02-07,2022-02-19,27,quantile,0.975,12726.3
3 wk ahead cum death,2022-02-07,2022-02-26,27,quantile,0.975,13332.0
4 wk ahead cum death,2022-02-07,2022-03-05,27,quantile,0.975,13681.5
1 wk ahead cum death,2022-02-07,2022-02-12,27,quantile,0.99,12343.8
2 wk ahead cum death,2022-02-07,2022-02-19,27,quantile,0.99,13060.2
3 wk ahead cum death,2022-02-07,2022-02-26,27,quantile,0.99,13733.7
4 wk ahead cum death,2022-02-07,2022-03-05,27,quantile,0.99,14269.2
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.01,11250.0
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.01,11250.0
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.01,11279.0
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.01,11449.0
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.025,11250.0
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.025,11327.3
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.025,11407.3
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.025,11832.2
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.05,11439.5
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.05,11616.7
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.05,11642.7
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.05,11966.2
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.1,11463.7
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.1,11631.2
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.1,11796.5
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.1,12056.4
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.15,11491.9
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.15,11652.2
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.15,11859.3
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.15,12077.7
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.2,11513.6
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.2,11714.2
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.2,11881.3
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.2,12153.8
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.25,11530.3
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.25,11743.7
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.25,11898.9
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.25,12214.1
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.3,11551.4
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.3,11752.1
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.3,11909.6
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.3,12252.6
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.35,11552.4
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.35,11760.6
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.35,11986.7
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.35,12255.2
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.4,11552.8
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.4,11763.7
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.4,12007.9
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.4,12273.8
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.45,11561.1
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.45,11773.3
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.45,12014.0
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.45,12300.1
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.5,11562.0
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.5,11791.7
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.5,12022.3
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.5,12308.2
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.55,11566.7
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.55,11799.1
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.55,12056.3
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.55,12309.7
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.6,11570.3
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.6,11799.2
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.6,12068.1
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.6,12362.6
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.65,11587.5
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.65,11809.0
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.65,12076.4
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.65,12399.3
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.7,11596.1
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.7,11856.6
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.7,12092.2
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.7,12426.7
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.75,11608.2
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.75,11860.5
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.75,12095.7
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.75,12461.4
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.8,11618.2
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.8,11889.3
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.8,12136.1
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.8,12511.0
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.85,11627.8
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.85,11890.8
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.85,12155.8
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.85,12519.4
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.9,11635.2
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.9,11910.6
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.9,12280.7
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.9,12583.2
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.95,11668.6
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.95,11949.3
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.95,12351.2
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.95,12704.2
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.975,11668.9
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.975,12083.3
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.975,12564.8
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.975,12897.0
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.99,11740.0
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.99,12262.6
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.99,12780.3
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.99,13176.9
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.01,17855.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.01,17855.0
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.01,17855.0
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.01,17855.0
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.025,17855.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.025,17855.0
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.025,17978.9
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.025,18150.7
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.05,18048.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.05,18054.8
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.05,18188.1
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.05,18458.7
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.1,18092.1
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.1,18255.8
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.1,18359.5
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.1,18628.5
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.15,18129.2
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.15,18262.9
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.15,18467.4
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.15,18762.3
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.2,18170.5
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.2,18383.0
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.2,18538.5
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.2,18837.1
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.25,18192.4
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.25,18418.7
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.25,18559.3
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.25,18961.5
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.3,18226.6
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.3,18439.8
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.3,18607.6
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.3,19060.7
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.35,18233.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.35,18462.8
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.35,18732.1
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.35,19103.5
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.4,18240.2
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.4,18468.2
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.4,18742.8
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.4,19118.3
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.45,18244.3
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.45,18496.9
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.45,18753.3
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.45,19119.1
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.5,18244.9
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.5,18498.4
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.5,18790.3
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.5,19158.8
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.55,18255.1
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.55,18504.4
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.55,18828.6
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.55,19164.9
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.6,18267.1
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.6,18508.5
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.6,18875.8
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.6,19229.8
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.65,18287.9
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.65,18538.6
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.65,18880.2
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.65,19291.3
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.7,18302.7
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.7,18612.5
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.7,18897.2
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.7,19333.4
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.75,18326.1
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.75,18647.4
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.75,18939.2
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.75,19399.5
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.8,18343.5
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.8,18687.9
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.8,19031.8
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.8,19446.5
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.85,18365.6
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.85,18707.3
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.85,19080.4
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.85,19559.6
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.9,18382.9
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.9,18744.1
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.9,19312.2
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.9,19683.6
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.95,18435.2
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.95,18870.2
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.95,19437.1
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.95,20025.4
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.975,18455.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.975,19153.3
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.975,19871.4
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.975,20379.7
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.99,18616.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.99,19495.0
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.99,20373.6
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.99,20993.9
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.01,3031.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.01,3031.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.01,3031.0
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.01,3031.0
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.025,3031.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.025,3031.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.025,3031.0
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.025,3033.4
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.05,3031.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.05,3044.9
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.05,3046.7
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.05,3061.7
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.1,3051.5
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.1,3058.1
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.1,3060.4
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.1,3096.0
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.15,3058.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.15,3059.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.15,3083.6
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.15,3107.7
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.2,3063.9
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.2,3081.1
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.2,3088.9
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.2,3119.8
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.25,3068.1
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.25,3088.5
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.25,3095.1
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.25,3145.0
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.3,3073.4
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.3,3092.2
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.3,3101.2
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.3,3169.1
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.35,3073.9
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.35,3094.8
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.35,3124.2
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.35,3175.0
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.4,3075.1
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.4,3098.5
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.4,3129.7
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.4,3176.2
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.45,3075.7
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.45,3102.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.45,3129.9
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.45,3186.7
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.5,3075.9
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.5,3104.2
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.5,3135.4
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.5,3189.6
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.55,3077.2
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.55,3104.7
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.55,3146.7
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.55,3191.8
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.6,3079.6
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.6,3105.6
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.6,3152.4
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.6,3196.6
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.65,3082.8
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.65,3109.4
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.65,3152.6
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.65,3210.9
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.7,3084.2
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.7,3119.1
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.7,3153.2
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.7,3224.9
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.75,3088.3
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.75,3127.7
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.75,3161.1
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.75,3235.0
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.8,3091.3
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.8,3135.6
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.8,3178.1
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.8,3257.9
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.85,3094.8
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.85,3136.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.85,3179.9
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.85,3258.4
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.9,3096.8
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.9,3142.9
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.9,3225.1
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.9,3275.2
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.95,3106.8
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.95,3162.3
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.95,3243.5
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.95,3321.8
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.975,3111.7
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.975,3212.8
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.975,3324.5
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.975,3386.3
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.99,3138.6
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.99,3274.7
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.99,3399.2
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.99,3499.1
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.01,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.01,3755.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.01,3755.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.01,3755.0
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.025,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.025,3755.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.025,3755.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.025,3766.4
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.05,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.05,3792.9
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.05,3803.7
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.05,3842.8
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.1,3803.5
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.1,3822.7
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.1,3832.3
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.1,3892.8
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.15,3812.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.15,3827.7
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.15,3869.1
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.15,3941.6
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.2,3823.1
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.2,3862.3
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.2,3885.6
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.2,3954.9
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.25,3828.3
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.25,3874.2
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.25,3893.2
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.25,3995.1
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.3,3838.2
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.3,3882.3
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.3,3917.2
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.3,4029.2
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.35,3840.2
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.35,3887.9
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.35,3950.6
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.35,4042.7
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.4,3842.2
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.4,3893.8
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.4,3951.8
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.4,4046.5
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.45,3844.2
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.45,3899.4
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.45,3953.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.45,4050.9
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.5,3844.3
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.5,3900.7
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.5,3971.3
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.5,4058.4
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.55,3846.3
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.55,3902.3
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.55,3978.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.55,4061.2
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.6,3850.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.6,3904.9
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.6,3987.2
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.6,4074.4
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.65,3854.4
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.65,3912.2
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.65,3994.1
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.65,4096.9
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.7,3858.8
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.7,3930.4
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.7,4004.2
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.7,4107.6
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.75,3865.9
