target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.975,4008.8
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.975,4227.4
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.99,3773.9
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.99,3998.5
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.99,4223.5
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.99,4487.7
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.01,416.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.01,416.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.01,416.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.01,416.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.025,416.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.025,427.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.025,429.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.025,465.4
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.05,417.8
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.05,434.5
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.05,452.3
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.05,487.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.1,422.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.1,442.9
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.1,463.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.1,498.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.15,425.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.15,445.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.15,469.9
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.15,505.4
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.2,427.9
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.2,448.5
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.2,473.1
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.2,510.4
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.25,429.7
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.25,449.2
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.25,476.9
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.25,516.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.3,432.5
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.3,450.5
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.3,480.6
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.3,523.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.35,432.9
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.35,453.9
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.35,484.9
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.35,526.5
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.4,433.2
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.4,455.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.4,486.9
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.4,534.9
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.45,433.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.45,455.4
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.45,489.1
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.45,537.8
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.5,434.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.5,458.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.5,492.4
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.5,542.7
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.55,434.8
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.55,460.2
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.55,495.9
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.55,545.2
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.6,435.6
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.6,460.6
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.6,498.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.6,549.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.65,437.1
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.65,462.4
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.65,501.7
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.65,557.4
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.7,438.4
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.7,464.2
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.7,505.3
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.7,564.4
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.75,439.4
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.75,466.8
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.75,510.6
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.75,569.7
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.8,440.7
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.8,467.5
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.8,514.3
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.8,574.4
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.85,441.4
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.85,471.4
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.85,519.2
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.85,585.8
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.9,443.4
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.9,475.5
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.9,528.8
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.9,595.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.95,448.4
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.95,481.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.95,539.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.95,606.8
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.975,453.1
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.975,487.4
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.975,550.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.975,630.6
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.99,463.2
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.99,519.6
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.99,590.7
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.99,685.6
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.01,14753.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.01,14753.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.01,14753.0
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.01,14753.0
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.025,14753.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.025,14821.7
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.025,14873.2
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.025,14956.8
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.05,14772.8
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.05,14871.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.05,14961.9
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.05,15069.1
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.1,14803.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.1,14908.2
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.1,14994.3
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.1,15116.3
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.15,14821.5
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.15,14927.1
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.15,15029.5
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.15,15153.5
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.2,14837.9
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.2,14947.9
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.2,15032.1
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.2,15169.2
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.25,14850.2
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.25,14961.3
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.25,15056.1
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.25,15201.1
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.3,14860.3
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.3,14969.8
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.3,15082.9
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.3,15233.7
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.35,14862.4
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.35,14979.3
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.35,15090.8
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.35,15242.7
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.4,14864.5
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.4,14987.8
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.4,15100.7
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.4,15273.4
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.45,14866.6
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.45,14989.2
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.45,15110.7
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.45,15277.1
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.5,14872.8
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.5,15004.8
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.5,15124.8
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.5,15300.9
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.55,14882.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.55,15011.7
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.55,15135.2
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.55,15305.5
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.6,14887.2
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.6,15014.6
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.6,15141.8
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.6,15320.8
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.65,14893.1
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.65,15028.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.65,15162.9
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.65,15355.5
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.7,14902.2
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.7,15034.9
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.7,15187.6
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.7,15382.5
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.75,14906.1
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.75,15052.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.75,15201.1
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.75,15399.5
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.8,14917.2
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.8,15058.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.8,15217.3
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.8,15426.9
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.85,14936.7
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.85,15082.2
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.85,15249.8
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.85,15486.9
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.9,14972.4
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.9,15110.5
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.9,15285.0
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.9,15530.2
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.95,15015.8
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.95,15205.4
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.95,15340.0
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.95,15642.0
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.975,15136.3
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.975,15271.3
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.975,15453.6
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.975,15997.9
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.99,15253.7
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.99,15735.7
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.99,16195.9
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.99,16847.5
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.01,9413.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.01,9413.0
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.01,9413.0
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.01,9413.0
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.025,9413.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.025,9578.1
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.025,9662.1
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.025,9807.7
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.05,9479.6
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.05,9623.5
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.05,9752.1
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.05,9903.7
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.1,9508.2
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.1,9661.6
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.1,9785.8
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.1,9945.9
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.15,9528.2
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.15,9677.4
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.15,9811.1
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.15,9978.5
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.2,9546.8
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.2,9696.6
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.2,9817.7
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.2,9996.0
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.25,9560.2
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.25,9705.6
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.25,9838.6
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.25,10023.9
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.3,9573.6
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.3,9715.4
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.3,9860.3
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.3,10052.9
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.35,9577.3
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.35,9726.9
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.35,9871.2
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.35,10061.5
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.4,9578.6
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.4,9735.5
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.4,9881.3
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.4,10088.4
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.45,9581.6
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.45,9735.8
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.45,9889.0
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.45,10094.2
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.5,9585.3
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.5,9745.8
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.5,9903.7
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.5,10112.4
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.55,9593.5
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.55,9752.9
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.55,9912.6
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.55,10117.1
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.6,9597.3
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.6,9756.2
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.6,9921.4
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.6,10135.7
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.65,9607.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.65,9773.3
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.65,9940.6
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.65,10166.5
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.7,9616.3
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.7,9777.0
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.7,9966.7
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.7,10196.9
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.75,9620.5
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.75,9795.7
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.75,9977.4
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.75,10209.8
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.8,9633.1
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.8,9802.5
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.8,9990.8
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.8,10235.0
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.85,9649.4
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.85,9821.8
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.85,10022.2
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.85,10282.8
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.9,9676.9
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.9,9845.5
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.9,10056.8
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.9,10325.6
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.95,9715.5
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.95,9923.9
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.95,10108.1
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.95,10423.1
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.975,9808.2
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.975,9976.4
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.975,10197.8
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.975,10717.1
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.99,9911.3
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.99,10372.6
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.99,10827.1
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.99,11424.5
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.01,4962.0
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.01,5036.0
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.01,5055.6
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.01,5119.2
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.025,5013.9
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.025,5106.0
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.025,5162.3
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.025,5277.1
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.05,5023.8
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.05,5125.5
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.05,5219.5
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.05,5324.5
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.1,5036.9
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.1,5145.7
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.1,5242.4
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.1,5349.3
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.15,5046.5
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.15,5151.7
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.15,5250.9
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.15,5361.0
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.2,5055.2
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.2,5159.6
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.2,5255.3
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.2,5376.9
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.25,5061.1
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.25,5164.2
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.25,5268.5
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.25,5387.6
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.3,5072.7
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.3,5168.6
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.3,5275.9
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.3,5403.2
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.35,5073.5
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.35,5175.8
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.35,5285.6
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.35,5410.2
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.4,5073.7
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.4,5179.5
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.4,5292.4
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.4,5415.3
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.45,5076.5
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.45,5182.5
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.45,5293.9
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.45,5425.8
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.5,5077.2
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.5,5186.1
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.5,5299.5
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.5,5439.0
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.55,5078.1
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.55,5189.7
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.55,5308.8
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.55,5446.6
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.6,5079.6
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.6,5191.4
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.6,5313.5
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.6,5454.4
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.65,5086.4
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.65,5199.9
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.65,5321.7
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.65,5467.1
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.7,5090.4
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.7,5201.0
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.7,5334.9
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.7,5485.7
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.75,5093.5
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.75,5209.8
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.75,5342.0
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.75,5494.8
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.8,5098.4
