target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.1,3832.5
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.1,3842.4
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.1,3868.1
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.1,3879.2
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.15,3846.5
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.15,3883.5
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.15,3896.4
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.15,3906.0
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.2,3858.9
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.2,3903.2
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.2,3911.1
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.2,3932.5
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.25,3861.5
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.25,3907.6
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.25,3916.1
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.25,3967.7
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.3,3866.6
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.3,3919.2
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.3,3940.5
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.3,3986.7
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.35,3869.5
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.35,3922.0
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.35,3955.9
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.35,3994.9
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.4,3869.7
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.4,3931.6
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.4,3957.1
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.4,3996.0
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.45,3872.0
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.45,3932.4
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.45,3966.0
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.45,3997.5
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.5,3873.6
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.5,3933.6
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.5,3977.4
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.5,4003.1
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.55,3874.7
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.55,3933.7
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.55,3977.5
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.55,4012.3
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.6,3878.5
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.6,3938.7
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.6,3978.6
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.6,4039.1
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.65,3881.8
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.65,3949.6
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.65,3989.1
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.65,4062.4
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.7,3883.3
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.7,3959.5
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.7,4000.2
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.7,4069.9
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.75,3888.8
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.75,3974.6
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.75,4009.9
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.75,4076.0
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.8,3892.2
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.8,3983.0
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.8,4037.0
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.8,4108.3
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.85,3899.8
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.85,3987.8
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.85,4060.6
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.85,4147.3
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.9,3905.5
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.9,3998.0
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.9,4119.4
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.9,4219.9
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.95,3919.8
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.95,4039.9
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.95,4142.9
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.95,4325.9
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.975,3943.1
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.975,4100.8
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.975,4297.8
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.975,4431.0
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.99,3976.7
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.99,4203.7
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.99,4470.7
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.99,4627.8
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.01,9334.0
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.01,9334.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.01,9334.0
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.01,9334.0
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.025,9334.0
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.025,9334.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.025,9351.3
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.025,9363.7
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.05,9408.6
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.05,9423.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.05,9450.9
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.05,9507.6
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.1,9427.0
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.1,9538.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.1,9558.0
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.1,9576.2
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.15,9436.4
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.15,9544.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.15,9608.2
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.15,9657.8
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.2,9460.4
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.2,9576.5
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.2,9636.5
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.2,9712.8
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.25,9466.1
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.25,9582.6
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.25,9649.1
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.25,9767.6
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.3,9478.3
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.3,9599.8
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.3,9676.8
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.3,9793.8
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.35,9481.4
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.35,9609.3
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.35,9709.6
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.35,9807.2
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.4,9482.2
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.4,9621.9
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.4,9716.1
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.4,9812.7
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.45,9486.1
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.45,9623.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.45,9717.2
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.45,9818.3
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.5,9489.3
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.5,9626.7
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.5,9727.0
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.5,9820.0
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.55,9492.2
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.55,9630.8
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.55,9745.8
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.55,9832.3
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.6,9499.0
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.6,9637.5
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.6,9746.6
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.6,9883.1
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.65,9505.5
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.65,9657.1
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.65,9756.1
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.65,9920.0
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.7,9511.4
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.7,9673.6
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.7,9765.6
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.7,9934.2
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.75,9520.8
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.75,9694.3
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.75,9788.8
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.75,9937.0
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.8,9528.3
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.8,9706.5
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.8,9827.2
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.8,9989.3
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.85,9533.3
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.85,9714.1
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.85,9858.7
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.85,10041.6
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.9,9542.9
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.9,9730.7
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.9,9944.8
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.9,10150.6
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.95,9569.5
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.95,9786.3
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.95,9989.7
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.95,10309.9
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.975,9590.7
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.975,9873.3
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.975,10225.0
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.975,10477.0
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.99,9644.6
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.99,10031.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.99,10494.3
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.99,10759.2
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.01,2294.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.01,2294.0
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.01,2294.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.01,2294.0
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.025,2294.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.025,2294.0
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.025,2294.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.025,2294.0
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.05,2294.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.05,2294.0
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.05,2308.4
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.05,2334.1
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.1,2316.8
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.1,2324.5
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.1,2343.5
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.1,2347.9
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.15,2321.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.15,2348.8
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.15,2365.6
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.15,2372.0
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.2,2330.3
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.2,2364.1
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.2,2375.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.2,2387.8
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.25,2332.8
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.25,2370.1
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.25,2376.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.25,2415.6
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.3,2337.3
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.3,2379.7
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.3,2390.9
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.3,2432.2
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.35,2339.1
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.35,2381.9
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.35,2410.6
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.35,2437.9
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.4,2339.6
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.4,2387.6
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.4,2411.2
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.4,2442.8
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.45,2341.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.45,2390.1
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.45,2413.9
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.45,2444.4
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.5,2341.6
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.5,2390.8
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.5,2422.9
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.5,2444.6
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.55,2343.5
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.55,2391.2
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.55,2426.6
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.55,2454.6
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.6,2346.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.6,2395.5
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.6,2428.3
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.6,2468.5
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.65,2349.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.65,2403.2
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.65,2432.8
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.65,2490.1
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.7,2349.6
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.7,2411.0
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.7,2436.3
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.7,2505.2
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.75,2353.9
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.75,2422.3
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.75,2446.2
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.75,2507.8
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.8,2357.4
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.8,2428.4
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.8,2464.9
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.8,2523.2
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.85,2361.3
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.85,2431.9
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.85,2475.3
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.85,2549.4
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.9,2364.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.9,2437.4
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.9,2522.9
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.9,2598.2
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.95,2377.1
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.95,2463.3
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.95,2538.3
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.95,2665.3
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.975,2389.2
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.975,2505.5
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.975,2651.4
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.975,2747.1
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.99,2412.3
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.99,2580.4
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.99,2763.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.99,2891.2
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.01,32374.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.01,32374.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.01,32374.0
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.01,32374.0
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.025,32374.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.025,32374.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.025,32374.0
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.025,32387.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.05,32374.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.05,32395.9
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.05,32528.5
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.05,32719.3
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.1,32572.9
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.1,32703.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.1,32816.8
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.1,32852.0
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.15,32595.4
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.15,32832.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.15,32952.1
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.15,33028.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.2,32653.3
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.2,32933.7
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.2,33035.7
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.2,33222.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.25,32670.2
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.25,32936.4
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.25,33094.3
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.25,33366.2
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.3,32694.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.3,32954.9
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.3,33176.2
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.3,33434.1
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.35,32700.7
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.35,32982.5
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.35,33236.9
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.35,33459.9
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.4,32705.5
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.4,33019.5
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.4,33262.4
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.4,33472.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.45,32713.2
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.45,33028.4
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.45,33277.8
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.45,33496.4
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.5,32723.7
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.5,33036.8
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.5,33304.5
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.5,33513.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.55,32730.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.55,33049.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.55,33342.9
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.55,33539.3
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.6,32747.4
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.6,33066.3
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.6,33345.9
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.6,33701.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.65,32759.8
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.65,33113.1
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.65,33390.6
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.65,33763.7
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.7,32778.7
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.7,33154.2
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.7,33421.7
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.7,33796.2
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.75,32799.4
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.75,33212.2
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.75,33492.5
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.75,33840.1
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.8,32820.6
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.8,33239.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.8,33613.3
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.8,34023.9
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.85,32836.1
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.85,33259.7
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.85,33738.1
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.85,34179.5
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.9,32881.8
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.9,33336.8
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.9,33966.1
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.9,34529.9
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.95,32950.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.95,33534.3
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.95,34123.4
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.95,35060.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.975,33044.9
