target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.05,2030.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.05,2030.0
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.05,2031.5
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.1,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.1,2030.7
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.1,2032.5
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.1,2033.5
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.15,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.15,2031.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.15,2035.3
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.15,2036.7
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.2,2030.1
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.2,2031.8
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.2,2036.8
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.2,2037.4
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.25,2031.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.25,2032.3
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.25,2037.0
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.25,2038.7
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.3,2031.4
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.3,2032.6
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.3,2038.7
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.3,2039.2
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.35,2031.5
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.35,2032.7
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.35,2039.3
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.35,2040.1
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.4,2031.6
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.4,2033.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.4,2039.8
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.4,2041.9
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.45,2031.9
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.45,2033.5
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.45,2040.0
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.45,2042.9
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.5,2032.3
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.5,2033.6
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.5,2040.7
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.5,2043.7
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.55,2032.4
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.55,2033.7
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.55,2040.7
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.55,2044.4
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.6,2032.7
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.6,2034.1
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.6,2041.1
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.6,2044.8
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.65,2033.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.65,2034.5
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.65,2041.3
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.65,2045.5
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.7,2033.1
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.7,2035.7
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.7,2042.8
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.7,2048.1
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.75,2033.4
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.75,2036.4
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.75,2043.8
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.75,2049.5
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.8,2033.7
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.8,2037.8
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.8,2046.6
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.8,2050.4
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.85,2035.2
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.85,2037.9
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.85,2047.0
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.85,2052.8
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.9,2036.5
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.9,2040.2
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.9,2051.5
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.9,2056.9
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.95,2041.4
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.95,2049.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.95,2053.9
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.95,2062.6
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.975,2051.9
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.975,2062.3
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.975,2062.6
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.975,2070.6
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.99,2064.4
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.99,2104.5
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.99,2111.6
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.99,2126.8
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.01,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.01,12550.0
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.01,12550.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.01,12550.0
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.025,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.025,12550.0
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.025,12550.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.025,12550.0
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.05,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.05,12557.4
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.05,12561.8
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.05,12576.4
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.1,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.1,12566.9
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.1,12586.5
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.1,12589.0
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.15,12555.4
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.15,12573.3
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.15,12608.9
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.15,12608.9
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.2,12558.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.2,12577.1
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.2,12610.6
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.2,12623.8
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.25,12563.9
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.25,12580.7
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.25,12612.8
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.25,12632.5
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.3,12567.2
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.3,12585.2
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.3,12630.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.3,12637.9
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.35,12567.8
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.35,12585.7
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.35,12630.2
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.35,12644.2
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.4,12570.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.4,12587.2
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.4,12639.1
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.4,12656.6
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.45,12571.6
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.45,12589.7
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.45,12640.1
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.45,12664.2
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.5,12575.4
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.5,12591.5
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.5,12643.4
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.5,12669.4
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.55,12575.6
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.55,12593.4
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.55,12645.1
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.55,12674.5
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.6,12578.5
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.6,12594.9
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.6,12646.6
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.6,12678.5
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.65,12579.9
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.65,12600.9
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.65,12651.1
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.65,12685.5
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.7,12582.3
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.7,12608.3
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.7,12661.1
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.7,12703.1
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.75,12585.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.75,12615.6
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.75,12669.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.75,12715.9
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.8,12585.2
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.8,12625.7
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.8,12687.1
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.8,12722.9
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.85,12600.6
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.85,12627.8
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.85,12691.1
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.85,12744.4
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.9,12608.7
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.9,12645.4
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.9,12725.8
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.9,12775.4
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.95,12645.7
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.95,12713.5
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.95,12743.9
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.95,12817.2
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.975,12724.6
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.975,12805.8
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.975,12817.1
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.975,12880.4
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.99,12820.3
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.99,13131.1
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.99,13198.4
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.99,13307.1
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.01,52265.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.01,52265.0
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.01,52265.0
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.01,52265.0
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.025,52265.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.025,52265.0
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.025,52297.8
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.025,52330.7
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.05,52265.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.05,52334.2
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.05,52388.9
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.05,52476.6
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.1,52288.9
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.1,52381.0
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.1,52496.4
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.1,52548.0
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.15,52318.3
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.15,52427.2
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.15,52572.7
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.15,52630.1
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.2,52335.2
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.2,52443.5
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.2,52596.0
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.2,52680.6
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.25,52359.3
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.25,52467.2
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.25,52615.0
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.25,52718.5
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.3,52368.9
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.3,52483.8
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.3,52676.0
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.3,52755.7
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.35,52378.2
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.35,52485.5
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.35,52686.0
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.35,52777.9
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.4,52386.8
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.4,52489.7
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.4,52719.4
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.4,52821.3
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.45,52392.6
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.45,52510.5
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.45,52733.1
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.45,52859.5
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.5,52415.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.5,52515.1
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.5,52743.9
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.5,52877.7
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.55,52418.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.55,52519.1
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.55,52763.5
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.55,52900.9
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.6,52425.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.6,52533.6
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.6,52765.9
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.6,52921.5
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.65,52431.9
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.65,52561.2
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.65,52789.1
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.65,52956.2
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.7,52453.4
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.7,52590.7
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.7,52824.4
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.7,53022.6
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.75,52459.2
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.75,52623.7
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.75,52865.5
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.75,53073.8
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.8,52459.5
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.8,52668.5
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.8,52932.9
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.8,53107.9
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.85,52528.7
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.85,52687.2
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.85,52961.1
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.85,53206.0
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.9,52556.8
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.9,52763.5
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.9,53097.9
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.9,53331.4
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.95,52725.2
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.95,53048.2
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.95,53188.2
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.95,53513.1
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.975,53030.1
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.975,53459.9
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.975,53479.8
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.975,53768.3
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.99,53434.3
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.99,54819.1
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.99,55109.6
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.99,55491.2
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.01,2355.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.01,2355.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.01,2355.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.01,2355.0
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.025,2355.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.025,2360.6
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.025,2366.9
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.025,2368.6
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.05,2356.1
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.05,2375.4
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.05,2375.8
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.05,2381.0
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.1,2362.9
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.1,2384.2
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.1,2385.8
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.1,2386.8
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.15,2365.2
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.15,2387.5
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.15,2394.3
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.15,2396.5
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.2,2368.1
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.2,2389.6
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.2,2398.7
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.2,2402.8
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.25,2371.2
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.25,2391.5
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.25,2400.3
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.25,2406.3
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.3,2374.9
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.3,2395.7
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.3,2406.6
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.3,2406.7
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.35,2375.6
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.35,2396.4
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.35,2407.9
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.35,2409.9
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.4,2376.8
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.4,2398.6
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.4,2413.3
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.4,2415.4
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.45,2377.5
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.45,2399.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.45,2413.5
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.45,2418.1
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.5,2378.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.5,2401.6
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.5,2413.5
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.5,2421.7
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.55,2378.6
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.55,2401.9
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.55,2414.7
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.55,2423.1
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.6,2381.3
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.6,2403.8
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.6,2416.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.6,2424.7
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.65,2381.5
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.65,2409.6
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.65,2419.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.65,2428.4
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.7,2383.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.7,2411.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.7,2423.8
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.7,2436.3
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.75,2383.6
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.75,2415.2
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.75,2426.4
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.75,2443.8
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.8,2385.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.8,2422.4
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.8,2433.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.8,2448.4
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.85,2393.3
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.85,2423.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.85,2437.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.85,2455.6
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.9,2396.7
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.9,2431.7
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.9,2454.7
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.9,2469.1
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.95,2410.8
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.95,2458.4
