target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-14,2021-06-26,28,quantile,0.8,7402.2
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.8,7425.5
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.8,7449.3
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.85,7384.8
2 wk ahead cum death,2021-06-14,2021-06-26,28,quantile,0.85,7406.5
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.85,7436.7
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.85,7458.1
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.9,7389.2
2 wk ahead cum death,2021-06-14,2021-06-26,28,quantile,0.9,7412.9
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.9,7440.9
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.9,7471.6
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.95,7397.4
2 wk ahead cum death,2021-06-14,2021-06-26,28,quantile,0.95,7429.0
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.95,7456.0
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.95,7490.7
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.975,7425.2
2 wk ahead cum death,2021-06-14,2021-06-26,28,quantile,0.975,7445.8
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.975,7511.2
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.975,7541.8
1 wk ahead cum death,2021-06-14,2021-06-19,28,quantile,0.99,7461.0
2 wk ahead cum death,2021-06-14,2021-06-26,28,quantile,0.99,7617.8
3 wk ahead cum death,2021-06-14,2021-07-03,28,quantile,0.99,7762.3
4 wk ahead cum death,2021-06-14,2021-07-10,28,quantile,0.99,7786.9
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.01,9615.0
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.01,9615.0
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.01,9615.0
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.01,9615.0
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.025,9615.0
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.025,9637.2
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.025,9661.9
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.025,9669.6
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.05,9624.6
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.05,9661.5
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.05,9680.8
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.05,9707.4
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.1,9636.5
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.1,9675.3
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.1,9700.4
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.1,9736.1
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.15,9646.6
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.15,9681.3
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.15,9718.2
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.15,9753.6
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.2,9651.6
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.2,9689.3
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.2,9721.0
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.2,9768.2
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.25,9653.4
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.25,9693.3
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.25,9729.2
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.25,9774.3
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.3,9655.1
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.3,9699.1
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.3,9741.7
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.3,9784.2
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.35,9656.4
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.35,9705.7
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.35,9746.4
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.35,9789.3
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.4,9662.8
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.4,9706.9
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.4,9751.8
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.4,9794.1
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.45,9665.7
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.45,9713.0
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.45,9754.5
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.45,9806.0
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.5,9667.5
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.5,9714.1
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.5,9761.4
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.5,9812.1
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.55,9668.5
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.55,9717.9
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.55,9763.6
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.55,9820.7
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.6,9672.2
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.6,9719.7
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.6,9766.3
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.6,9825.5
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.65,9674.0
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.65,9730.0
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.65,9776.7
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.65,9831.5
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.7,9677.8
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.7,9730.6
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.7,9781.8
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.7,9843.3
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.75,9677.9
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.75,9738.8
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.75,9790.5
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.75,9862.8
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.8,9684.1
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.8,9744.2
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.8,9802.7
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.8,9872.2
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.85,9694.4
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.85,9754.1
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.85,9826.5
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.85,9900.1
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.9,9701.8
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.9,9767.8
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.9,9839.9
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.9,9926.2
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.95,9717.4
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.95,9804.7
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.95,9877.5
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.95,9970.3
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.975,9777.0
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.975,9845.9
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.975,9990.6
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.975,10087.2
1 wk ahead cum death,2021-06-14,2021-06-19,29,quantile,0.99,9845.9
2 wk ahead cum death,2021-06-14,2021-06-26,29,quantile,0.99,10185.2
3 wk ahead cum death,2021-06-14,2021-07-03,29,quantile,0.99,10543.9
4 wk ahead cum death,2021-06-14,2021-07-10,29,quantile,0.99,10562.6
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.01,1641.0
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.01,1641.0
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.01,1641.0
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.01,1641.0
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.025,1641.0
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.025,1644.3
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.025,1647.9
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.025,1648.8
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.05,1642.2
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.05,1648.2
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.05,1650.7
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.05,1655.2
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.1,1644.2
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.1,1650.5
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.1,1654.0
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.1,1659.8
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.15,1645.9
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.15,1651.4
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.15,1657.3
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.15,1662.8
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.2,1646.7
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.2,1652.5
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.2,1657.4
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.2,1665.3
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.25,1646.9
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.25,1653.3
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.25,1658.7
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.25,1666.3
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.3,1647.2
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.3,1654.2
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.3,1661.0
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.3,1667.6
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.35,1647.4
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.35,1655.3
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.35,1661.5
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.35,1668.8
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.4,1648.5
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.4,1655.3
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.4,1662.5
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.4,1669.7
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.45,1649.1
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.45,1656.5
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.45,1663.2
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.45,1671.7
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.5,1649.4
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.5,1656.6
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.5,1664.2
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.5,1672.9
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.55,1649.5
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.55,1657.5
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.55,1664.4
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.55,1674.2
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.6,1650.1
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.6,1657.8
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.6,1664.9
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.6,1674.9
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.65,1650.3
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.65,1659.5
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.65,1666.7
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.65,1675.9
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.7,1650.9
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.7,1659.6
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.7,1667.4
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.7,1678.0
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.75,1651.0
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.75,1661.0
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.75,1668.9
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.75,1681.2
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.8,1652.1
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.8,1661.7
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.8,1671.1
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.8,1682.7
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.85,1653.7
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.85,1663.5
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.85,1675.2
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.85,1687.6
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.9,1655.1
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.9,1665.7
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.9,1677.4
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.9,1691.9
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.95,1657.5
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.95,1671.9
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.95,1683.6
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.95,1699.5
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.975,1667.8
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.975,1678.7
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.975,1703.0
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.975,1719.0
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.99,1679.5
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.99,1736.5
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.99,1796.9
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.99,1799.7
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.01,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.01,2256.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.01,2256.0
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.01,2256.0
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.025,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.025,2256.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.025,2256.0
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.025,2256.0
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.05,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.05,2256.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.05,2256.0
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.05,2256.2
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.1,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.1,2258.7
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.1,2259.2
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.1,2262.3
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.15,2257.1
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.15,2259.7
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.15,2262.8
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.15,2267.6
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.2,2257.8
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.2,2260.5
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.2,2264.2
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.2,2271.5
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.25,2257.9
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.25,2260.7
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.25,2265.1
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.25,2272.3
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.3,2258.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.3,2262.6
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.3,2269.3
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.3,2274.1
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.35,2258.2
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.35,2264.1
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.35,2269.7
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.35,2275.3
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.4,2260.1
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.4,2264.1
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.4,2271.2
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.4,2276.0
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.45,2261.1
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.45,2264.9
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.45,2271.9
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.45,2279.8
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.5,2261.3
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.5,2265.8
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.5,2273.7
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.5,2281.3
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.55,2261.8
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.55,2266.3
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.55,2273.8
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.55,2283.5
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.6,2262.5
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.6,2266.4
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.6,2273.9
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.6,2284.2
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.65,2262.6
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.65,2269.3
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.65,2276.2
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.65,2284.6
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.7,2262.6
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.7,2269.8
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.7,2278.2
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.7,2288.6
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.75,2263.4
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.75,2272.1
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.75,2279.5
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.75,2294.2
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.8,2264.4
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.8,2273.3
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.8,2283.3
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.8,2296.1
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.85,2267.1
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.85,2275.4
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.85,2290.3
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.85,2303.6
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.9,2269.7
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.9,2278.1
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.9,2293.3
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.9,2310.7
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.95,2271.8
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.95,2288.2
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.95,2303.0
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.95,2322.4
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.975,2292.3
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.975,2297.9
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.975,2338.6
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.975,2357.1
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.99,2311.6
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.99,2407.7
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.99,2500.4
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.99,2511.9
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.01,5622.0
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.01,5622.0
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.01,5622.0
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.01,5622.0
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.025,5622.0
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.025,5627.5
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.025,5635.6
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.025,5636.4
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.05,5623.4
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.05,5638.3
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.05,5643.7
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.05,5654.6
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.1,5629.0
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.1,5644.9
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.1,5654.1
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.1,5666.8
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.15,5634.1
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.15,5646.3
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.15,5663.3
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.15,5675.0
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.2,5635.7
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.2,5650.9
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.2,5664.2
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.2,5682.4
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.25,5636.7
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.25,5652.3
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.25,5666.4
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.25,5685.1
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.3,5637.2
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.3,5654.6
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.3,5672.3
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.3,5688.2
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.35,5637.4
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.35,5658.0
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.35,5674.2
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.35,5691.9
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.4,5640.4
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.4,5658.4
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.4,5676.4
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.4,5693.0
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.45,5642.2
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.45,5660.6
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.45,5678.4
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.45,5699.4
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.5,5642.7
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.5,5662.1
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.5,5681.3
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.5,5702.9
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.55,5642.9
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.55,5663.6
