target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.3,12722.5
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.35,11339.5
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.35,11630.9
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.35,12226.7
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.35,12788.5
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.4,11343.4
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.4,11677.5
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.4,12300.7
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.4,12829.1
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.45,11352.6
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.45,11690.9
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.45,12318.9
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.45,12902.8
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.5,11361.5
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.5,11716.2
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.5,12385.5
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.5,12936.0
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.55,11364.4
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.55,11774.8
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.55,12409.7
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.55,12991.5
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.6,11384.3
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.6,11783.2
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.6,12476.2
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.6,13033.8
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.65,11407.9
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.65,11789.6
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.65,12523.1
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.65,13135.1
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.7,11414.5
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.7,11816.4
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.7,12547.2
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.7,13229.3
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.75,11427.9
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.75,11824.3
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.75,12595.8
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.75,13298.3
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.8,11441.5
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.8,11921.9
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.8,12598.5
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.8,13368.8
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.85,11460.1
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.85,11928.4
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.85,12601.8
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.85,13435.3
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.9,11468.0
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.9,11958.1
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.9,12661.8
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.9,13575.2
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.95,11532.0
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.95,11991.4
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.95,12748.2
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.95,13685.3
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.975,11637.1
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.975,12078.2
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.975,12837.7
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.975,13807.2
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.99,11724.3
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.99,12278.9
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.99,13187.9
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.99,14349.6
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.01,10625.0
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.01,10625.0
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.01,10625.0
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.01,10670.8
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.025,10625.0
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.025,10625.0
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.025,10625.0
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.025,11225.0
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.05,10639.0
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.05,10750.6
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.05,10813.9
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.05,11280.6
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.1,10671.2
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.1,10813.4
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.1,10942.4
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.1,11313.9
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.15,10697.3
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.15,10828.1
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.15,11056.8
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.15,11477.9
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.2,10715.6
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.2,10890.2
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.2,11139.4
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.2,11501.7
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.25,10736.1
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.25,10894.2
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.25,11210.9
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.25,11531.8
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.3,10746.3
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.3,10894.3
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.3,11219.2
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.3,11592.0
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.35,10746.8
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.35,10908.3
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.35,11256.8
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.35,11640.4
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.4,10748.7
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.4,10932.6
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.4,11302.1
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.4,11651.1
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.45,10752.8
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.45,10945.7
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.45,11304.1
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.45,11691.9
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.5,10755.6
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.5,10955.2
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.5,11346.1
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.5,11732.4
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.55,10765.9
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.55,10984.0
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.55,11368.7
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.55,11771.8
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.6,10766.1
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.6,10990.6
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.6,11406.2
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.6,11813.5
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.65,10785.3
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.65,10996.5
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.65,11434.7
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.65,11845.5
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.7,10785.5
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.7,11015.1
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.7,11448.6
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.7,11917.2
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.75,10794.1
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.75,11021.1
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.75,11454.1
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.75,11963.2
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.8,10796.3
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.8,11075.0
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.8,11473.7
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.8,12011.4
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.85,10802.7
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.85,11087.9
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.85,11483.7
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.85,12062.0
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.9,10806.0
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.9,11095.2
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.9,11485.9
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.9,12142.7
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.95,10858.9
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.95,11110.2
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.95,11545.3
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.95,12224.8
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.975,10915.8
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.975,11151.4
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.975,11604.6
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.975,12281.0
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.99,10967.1
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.99,11263.4
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.99,11764.4
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.99,12558.0
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.01,16823.0
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.01,16823.0
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.01,16823.0
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.01,17132.1
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.025,16823.0
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.025,16851.7
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.025,16865.5
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.025,18235.7
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.05,16913.3
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.05,17194.7
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.05,17368.3
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.05,18346.3
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.1,16988.7
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.1,17328.2
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.1,17636.9
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.1,18418.7
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.15,17036.6
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.15,17371.6
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.15,17875.5
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.15,18723.2
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.2,17084.9
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.2,17497.9
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.2,18052.4
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.2,18774.9
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.25,17124.3
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.25,17502.1
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.25,18172.8
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.25,18816.1
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.3,17151.9
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.3,17508.8
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.3,18199.3
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.3,18936.3
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.35,17154.4
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.35,17535.6
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.35,18281.1
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.35,19020.1
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.4,17155.6
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.4,17589.2
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.4,18365.0
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.4,19050.8
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.45,17168.3
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.45,17612.0
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.45,18375.9
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.45,19149.1
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.5,17179.3
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.5,17633.2
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.5,18466.1
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.5,19214.1
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.55,17193.7
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.55,17697.8
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.55,18497.3
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.55,19284.3
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.6,17201.6
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.6,17710.5
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.6,18587.8
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.6,19367.2
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.65,17238.5
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.65,17726.6
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.65,18633.0
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.65,19443.2
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.7,17246.5
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.7,17761.7
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.7,18671.7
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.7,19580.5
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.75,17258.8
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.75,17771.3
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.75,18697.6
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.75,19678.7
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.8,17269.5
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.8,17892.6
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.8,18714.2
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.8,19767.1
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.85,17285.8
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.85,17899.7
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.85,18728.3
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.85,19864.5
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.9,17289.0
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.9,17931.2
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.9,18769.8
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.9,20023.3
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.95,17395.6
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.95,17959.8
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.95,18874.7
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.95,20165.0
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.975,17506.0
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.975,18036.0
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.975,18969.9
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.975,20288.7
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.99,17606.1
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.99,18234.9
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.99,19311.7
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.99,20864.9
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.01,2945.0
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.01,2945.0
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.01,2945.0
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.01,2945.0
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.025,2945.0
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.025,2945.0
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.025,2945.0
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.025,3086.7
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.05,2950.5
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.05,2973.1
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.05,2990.6
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.05,3105.9
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.1,2959.8
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.1,2985.8
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.1,3026.7
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.1,3121.1
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.15,2963.0
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.15,2992.8
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.15,3042.3
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.15,3158.3
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.2,2967.9
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.2,3004.2
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.2,3059.5
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.2,3159.8
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.25,2970.0
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.25,3006.7
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.25,3073.4
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.25,3164.8
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.3,2973.2
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.3,3008.9
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.3,3078.1
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.3,3187.1
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.35,2974.0
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.35,3010.9
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.35,3088.0
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.35,3196.0
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.4,2975.3
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.4,3014.0
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.4,3098.8
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.4,3207.0
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.45,2975.8
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.45,3017.0
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.45,3101.1
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.45,3213.2
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.5,2976.5
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.5,3019.3
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.5,3103.8
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.5,3220.9
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.55,2977.0
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.55,3026.9
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.55,3113.4
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.55,3227.3
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.6,2979.6
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.6,3027.3
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.6,3116.8
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.6,3236.9
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.65,2982.5
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.65,3030.9
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.65,3122.9
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.65,3251.9
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.7,2984.2
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.7,3033.2
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.7,3123.1
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.7,3264.1
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.75,2985.0
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.75,3034.2
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.75,3132.9
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.75,3273.4
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.8,2986.2
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.8,3047.2
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.8,3133.9
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.8,3285.6
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.85,2991.7
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.85,3049.1
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.85,3136.2
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.85,3302.3
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.9,2991.9
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.9,3055.1
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.9,3148.8
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.9,3321.4
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.95,3004.0
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.95,3067.7
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.95,3160.9
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.95,3341.9
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.975,3022.6
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.975,3087.8
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.975,3190.7
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.975,3380.2
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.99,3041.9
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.99,3142.6
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.99,3290.8
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.99,3481.2
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.01,3540.0
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.01,3540.0
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.01,3540.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.01,3562.7
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.025,3540.0
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.025,3540.0
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.025,3540.2
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.025,3903.8
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.05,3557.1
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.05,3628.7
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.05,3665.8
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.05,3929.6
