target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.8,1516.1
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.85,1448.8
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.85,1474.9
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.85,1499.0
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.85,1519.7
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.9,1453.6
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.9,1480.5
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.9,1506.5
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.9,1529.1
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.95,1461.2
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.95,1487.0
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.95,1518.6
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.95,1571.4
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.975,1465.3
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.975,1504.1
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.975,1586.1
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.975,1624.6
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.99,1528.0
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.99,1559.0
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.99,1668.0
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.99,1758.8
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.01,26942.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.01,26942.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.01,26942.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.01,26942.0
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.025,26942.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.025,26942.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.025,26942.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.025,26968.4
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.05,26942.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.05,26942.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.05,27037.7
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.05,27073.7
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.1,26969.6
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.1,27090.9
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.1,27161.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.1,27172.0
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.15,27001.3
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.15,27110.4
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.15,27184.8
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.15,27212.7
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.2,27003.4
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.2,27128.3
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.2,27221.2
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.2,27284.6
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.25,27015.4
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.25,27144.7
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.25,27261.4
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.25,27327.3
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.3,27032.7
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.3,27145.2
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.3,27268.6
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.3,27370.9
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.35,27033.3
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.35,27150.9
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.35,27290.4
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.35,27408.1
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.4,27036.8
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.4,27153.8
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.4,27297.4
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.4,27426.5
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.45,27038.9
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.45,27165.6
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.45,27301.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.45,27458.2
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.5,27045.5
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.5,27179.1
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.5,27328.4
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.5,27464.8
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.55,27046.4
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.55,27186.8
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.55,27338.2
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.55,27474.0
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.6,27048.2
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.6,27198.2
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.6,27358.2
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.6,27492.0
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.65,27060.7
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.65,27199.9
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.65,27359.3
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.65,27539.5
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.7,27068.5
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.7,27210.2
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.7,27368.4
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.7,27543.4
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.75,27082.7
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.75,27216.4
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.75,27368.6
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.75,27558.0
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.8,27097.3
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.8,27233.6
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.8,27391.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.8,27595.0
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.85,27108.6
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.85,27272.9
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.85,27444.7
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.85,27648.2
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.9,27138.7
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.9,27311.8
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.9,27533.7
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.9,27738.7
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.95,27183.6
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.95,27366.9
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.95,27627.2
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.95,28014.4
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.975,27226.9
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.975,27495.1
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.975,28022.8
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.975,28383.2
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.99,27643.6
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.99,27915.5
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.99,28670.7
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.99,29283.0
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.01,4552.0
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.01,4552.0
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.01,4552.0
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.01,4552.0
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.025,4553.8
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.025,4554.5
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.025,4611.0
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.025,4614.0
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.05,4570.9
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.05,4618.4
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.05,4632.3
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.05,4665.5
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.1,4582.2
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.1,4640.2
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.1,4682.1
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.1,4713.4
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.15,4589.6
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.15,4645.4
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.15,4688.3
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.15,4716.8
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.2,4590.6
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.2,4649.0
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.2,4699.8
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.2,4738.9
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.25,4594.0
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.25,4653.8
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.25,4711.3
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.25,4748.0
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.3,4597.9
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.3,4655.5
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.3,4712.3
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.3,4761.5
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.35,4598.4
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.35,4656.5
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.35,4718.6
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.35,4769.9
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.4,4598.5
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.4,4657.3
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.4,4719.6
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.4,4773.2
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.45,4601.0
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.45,4661.3
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.45,4721.3
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.45,4781.8
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.5,4601.5
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.5,4665.7
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.5,4729.9
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.5,4784.9
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.55,4602.1
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.55,4666.5
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.55,4732.8
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.55,4788.1
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.6,4602.5
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.6,4669.1
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.6,4735.7
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.6,4790.0
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.65,4605.5
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.65,4669.7
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.65,4738.5
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.65,4801.3
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.7,4609.4
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.7,4671.1
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.7,4738.6
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.7,4802.3
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.75,4612.4
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.75,4673.6
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.75,4739.2
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.75,4804.9
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.8,4615.1
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.8,4679.1
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.8,4742.0
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.8,4808.5
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.85,4619.0
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.85,4686.4
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.85,4757.7
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.85,4818.3
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.9,4625.8
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.9,4694.9
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.9,4773.5
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.9,4836.9
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.95,4637.1
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.95,4705.6
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.95,4790.7
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.95,4899.8
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.975,4646.2
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.975,4733.9
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.975,4891.1
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.975,4984.2
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.99,4744.6
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.99,4821.6
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.99,5026.5
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.99,5193.3
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.01,54378.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.01,54378.0
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.01,54378.0
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.01,54378.0
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.025,54378.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.025,54378.0
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.025,54378.0
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.025,54477.4
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.05,54378.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.05,54378.0
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.05,54636.8
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.05,54737.2
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.1,54448.2
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.1,54742.7
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.1,54925.8
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.1,54976.1
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.15,54518.2
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.15,54787.3
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.15,54981.6
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.15,55034.1
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.2,54522.2
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.2,54823.2
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.2,55061.7
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.2,55216.3
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.25,54549.4
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.25,54860.4
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.25,55160.2
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.25,55296.1
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.3,54584.9
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.3,54866.6
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.3,55165.9
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.3,55407.9
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.35,54586.1
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.35,54877.0
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.35,55215.6
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.35,55488.0
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.4,54593.5
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.4,54883.2
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.4,55221.8
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.4,55530.9
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.45,54603.1
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.45,54913.0
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.45,55239.3
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.45,55605.9
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.5,54614.3
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.5,54945.2
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.5,55308.1
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.5,55616.2
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.55,54615.7
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.55,54958.6
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.55,55333.2
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.55,55638.1
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.6,54618.6
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.6,54983.7
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.6,55367.8
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.6,55664.4
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.65,54645.5
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.65,54989.1
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.65,55373.6
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.65,55777.1
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.7,54667.3
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.7,55007.3
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.7,55382.7
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.7,55782.4
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.75,54698.2
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.75,55022.2
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.75,55387.7
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.75,55802.6
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.8,54728.4
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.8,55063.4
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.8,55414.4
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.8,55871.6
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.85,54755.8
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.85,55148.7
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.85,55540.1
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.85,55974.2
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.9,54819.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.9,55232.5
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.9,55714.3
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.9,56147.3
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.95,54921.3
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.95,55341.9
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.95,55908.2
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.95,56760.9
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.975,55009.2
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.975,55620.8
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.975,56819.3
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.975,57565.7
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.99,55931.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.99,56508.8
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.99,58181.5
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.99,59547.0
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.01,14708.0
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.01,14708.0
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.01,14708.0
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.01,14952.4
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.025,14855.5
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.025,15395.4
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.025,15413.9
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.025,15541.6
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.05,14942.6
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.05,15497.5
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.05,15727.9
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.05,15813.1
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.1,15016.9
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.1,15512.3
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.1,15877.1
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.1,16209.3
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.15,15050.9
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.15,15530.2
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.15,15908.4
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.15,16239.4
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.2,15056.4
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.2,15549.8
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.2,15988.3
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.2,16350.1
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.25,15077.9
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.25,15577.1
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.25,16039.9
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.25,16396.4
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.3,15098.8
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.3,15592.3
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.3,16062.3
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.3,16475.7
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.35,15102.5
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.35,15597.6
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.35,16096.1
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.35,16517.4
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.4,15102.7
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.4,15601.8
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.4,16097.1
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.4,16517.6
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.45,15118.0
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.45,15628.2
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.45,16108.2
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.45,16575.3
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.5,15119.6
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.5,15657.0
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.5,16161.8
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.5,16590.3
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.55,15125.4
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.55,15658.2
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.55,16162.1
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.55,16613.0
