target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.35,1669.4
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.35,1673.7
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.4,1658.8
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.4,1663.5
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.4,1670.5
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.4,1676.5
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.45,1659.5
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.45,1664.5
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.45,1671.1
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.45,1677.0
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.5,1660.6
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.5,1665.1
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.5,1672.9
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.5,1679.4
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.55,1660.8
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.55,1666.0
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.55,1673.8
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.55,1680.5
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.6,1661.8
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.6,1667.7
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.6,1674.9
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.6,1681.2
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.65,1662.3
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.65,1669.1
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.65,1676.8
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.65,1683.8
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.7,1662.9
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.7,1669.5
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.7,1679.5
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.7,1686.1
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.75,1664.1
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.75,1671.2
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.75,1682.0
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.75,1687.4
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.8,1665.8
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.8,1673.6
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.8,1684.9
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.8,1693.0
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.85,1667.7
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.85,1677.2
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.85,1689.3
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.85,1699.4
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.9,1671.5
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.9,1681.0
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.9,1695.6
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.9,1706.2
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.95,1676.9
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.95,1691.3
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.95,1706.9
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.95,1733.6
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.975,1684.6
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.975,1707.7
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.975,1749.9
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.975,1775.3
1 wk ahead cum death,2021-06-21,2021-06-26,30,quantile,0.99,1735.2
2 wk ahead cum death,2021-06-21,2021-07-03,30,quantile,0.99,1755.0
3 wk ahead cum death,2021-06-21,2021-07-10,30,quantile,0.99,1821.1
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.99,1867.5
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.01,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.01,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.01,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.01,2259.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.025,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.025,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.025,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.025,2259.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.05,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.05,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.05,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.05,2259.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.1,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.1,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.1,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.1,2259.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.15,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.15,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.15,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.15,2259.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.2,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.2,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.2,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.2,2259.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.25,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.25,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.25,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.25,2259.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.3,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.3,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.3,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.3,2259.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.35,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.35,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.35,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.35,2259.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.4,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.4,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.4,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.4,2259.1
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.45,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.45,2259.3
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.45,2260.2
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.45,2260.6
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.5,2259.5
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.5,2261.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.5,2262.1
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.5,2263.5
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.55,2262.1
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.55,2262.2
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.55,2262.4
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.55,2263.7
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.6,2263.2
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.6,2263.3
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.6,2265.2
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.6,2266.6
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.65,2264.4
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.65,2267.2
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.65,2267.9
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.65,2270.1
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.7,2266.7
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.7,2268.8
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.7,2270.8
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.7,2274.7
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.75,2267.3
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.75,2270.9
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.75,2273.8
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.75,2278.4
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.8,2271.2
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.8,2275.4
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.8,2284.3
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.8,2284.4
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.85,2275.2
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.85,2281.4
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.85,2291.9
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.85,2295.4
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.9,2281.6
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.9,2287.5
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.9,2302.8
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.9,2307.5
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.95,2292.9
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.95,2305.5
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.95,2322.9
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.95,2358.5
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.975,2304.9
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.975,2334.2
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.975,2399.4
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.975,2431.5
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.99,2398.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.99,2413.8
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.99,2523.1
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.99,2597.4
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.01,5649.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.01,5649.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.01,5649.0
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.01,5649.0
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.025,5649.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.025,5649.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.025,5649.0
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.025,5649.0
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.05,5649.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.05,5649.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.05,5651.4
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.05,5653.1
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.1,5649.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.1,5669.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.1,5669.1
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.1,5669.9
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.15,5654.7
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.15,5675.3
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.15,5681.5
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.15,5681.9
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.2,5660.6
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.2,5680.1
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.2,5686.1
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.2,5689.5
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.25,5665.6
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.25,5684.3
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.25,5693.4
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.25,5695.7
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.3,5667.6
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.3,5686.1
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.3,5700.0
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.3,5707.4
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.35,5668.4
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.35,5688.1
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.35,5705.3
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.35,5710.4
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.4,5670.2
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.4,5688.4
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.4,5707.3
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.4,5718.1
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.45,5672.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.45,5690.7
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.45,5708.9
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.45,5720.6
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.5,5674.6
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.5,5692.6
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.5,5714.3
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.5,5724.9
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.55,5675.5
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.55,5695.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.55,5716.9
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.55,5728.2
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.6,5678.3
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.6,5699.5
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.6,5718.4
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.6,5730.5
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.65,5679.4
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.65,5703.6
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.65,5723.9
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.65,5738.3
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.7,5681.1
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.7,5704.1
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.7,5732.9
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.7,5742.9
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.75,5684.8
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.75,5708.3
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.75,5738.6
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.75,5748.1
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.8,5689.8
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.8,5714.6
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.8,5747.5
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.8,5763.4
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.85,5694.7
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.85,5724.1
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.85,5759.9
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.85,5781.7
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.9,5705.2
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.9,5734.6
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.9,5778.5
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.9,5799.1
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.95,5720.7
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.95,5762.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.95,5807.9
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.95,5877.4
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.975,5742.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.975,5807.3
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.975,5924.1
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.975,5989.7
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.99,5883.1
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.99,5934.3
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.99,6119.8
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.99,6245.7
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.01,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.01,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.01,1367.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.01,1367.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.025,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.025,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.025,1367.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.025,1367.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.05,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.05,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.05,1367.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.05,1367.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.1,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.1,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.1,1367.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.1,1367.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.15,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.15,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.15,1367.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.15,1367.6
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.2,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.2,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.2,1367.1
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.2,1369.5
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.25,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.25,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.25,1369.3
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.25,1371.4
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.3,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.3,1369.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.3,1370.2
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.3,1372.7
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.35,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.35,1370.2
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.35,1371.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.35,1373.8
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.4,1367.9
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.4,1371.5
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.4,1372.7
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.4,1373.8
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.45,1368.4
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.45,1372.7
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.45,1372.9
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.45,1375.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.5,1371.4
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.5,1373.9
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.5,1375.4
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.5,1375.5
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.55,1372.6
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.55,1374.1
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.55,1376.6
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.55,1376.7
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.6,1373.9
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.6,1375.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.6,1378.3
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.6,1378.4
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.65,1376.2
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.65,1378.1
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.65,1379.8
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.65,1380.3
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.7,1376.9
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.7,1378.9
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.7,1380.2
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.7,1383.2
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.75,1377.8
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.75,1381.8
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.75,1382.6
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.75,1386.4
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.8,1380.1
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.8,1385.6
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.8,1387.8
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.8,1390.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.85,1382.8
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.85,1390.4
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.85,1395.6
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.85,1396.9
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.9,1387.7
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.9,1395.2
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.9,1402.7
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.9,1406.5
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.95,1395.4
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.95,1407.3
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.95,1418.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.95,1443.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.975,1403.9
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.975,1427.8
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.975,1474.8
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.975,1499.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.99,1469.5
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.99,1486.1
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.99,1566.9
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.99,1618.4
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.01,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.01,26372.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.01,26372.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.01,26372.0
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.025,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.025,26372.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.025,26372.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.025,26372.0
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.05,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.05,26372.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.05,26372.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.05,26372.0
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.1,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.1,26372.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.1,26372.0
