target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.99,8523.0
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.99,8875.4
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.01,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.01,7325.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.01,7325.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.01,7325.0
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.025,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.025,7325.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.025,7325.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.025,7325.0
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.05,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.05,7325.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.05,7325.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.05,7325.0
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.1,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.1,7325.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.1,7325.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.1,7325.0
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.15,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.15,7325.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.15,7325.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.15,7325.0
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.2,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.2,7325.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.2,7325.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.2,7326.6
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.25,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.25,7326.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.25,7326.5
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.25,7332.5
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.3,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.3,7330.1
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.3,7334.5
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.3,7335.4
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.35,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.35,7332.2
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.35,7337.4
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.35,7338.3
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.4,7329.6
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.4,7333.6
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.4,7337.7
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.4,7343.3
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.45,7331.4
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.45,7336.3
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.45,7339.2
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.45,7347.8
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.5,7332.2
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.5,7338.2
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.5,7340.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.5,7347.9
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.55,7336.9
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.55,7338.9
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.55,7348.4
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.55,7349.6
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.6,7340.7
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.6,7348.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.6,7349.3
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.6,7352.5
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.65,7343.1
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.65,7355.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.65,7359.5
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.65,7360.0
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.7,7345.7
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.7,7364.2
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.7,7364.3
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.7,7367.2
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.75,7350.1
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.75,7365.7
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.75,7369.4
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.75,7373.2
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.8,7356.9
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.8,7369.4
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.8,7377.2
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.8,7383.8
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.85,7359.1
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.85,7382.7
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.85,7391.2
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.85,7405.6
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.9,7374.6
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.9,7396.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.9,7421.9
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.9,7435.3
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.95,7389.7
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.95,7428.6
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.95,7460.5
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.95,7549.9
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.975,7424.5
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.975,7481.8
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.975,7588.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.975,7726.9
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.99,7656.8
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.99,7725.5
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.99,7831.9
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.99,8003.2
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.01,9558.0
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.01,9558.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.01,9558.0
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.01,9558.0
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.025,9558.0
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.025,9558.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.025,9558.0
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.025,9558.0
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.05,9558.0
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.05,9558.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.05,9558.0
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.05,9558.0
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.1,9558.0
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.1,9563.4
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.1,9570.1
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.1,9573.7
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.15,9572.5
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.15,9594.4
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.15,9598.2
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.15,9610.1
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.2,9586.4
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.2,9615.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.2,9617.5
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.2,9633.9
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.25,9591.7
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.25,9628.3
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.25,9630.1
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.25,9649.4
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.3,9598.1
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.3,9639.8
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.3,9656.0
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.3,9666.5
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.35,9607.3
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.35,9647.2
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.35,9665.0
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.35,9672.9
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.4,9607.7
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.4,9649.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.4,9684.2
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.4,9684.7
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.45,9617.0
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.45,9655.1
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.45,9685.1
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.45,9692.6
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.5,9617.9
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.5,9655.3
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.5,9699.3
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.5,9700.4
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.55,9618.6
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.55,9673.9
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.55,9704.3
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.55,9710.8
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.6,9620.5
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.6,9675.7
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.6,9712.7
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.6,9728.6
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.65,9627.4
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.65,9683.6
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.65,9728.6
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.65,9743.9
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.7,9634.6
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.7,9700.5
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.7,9740.1
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.7,9755.8
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.75,9640.2
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.75,9703.8
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.75,9756.2
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.75,9772.3
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.8,9652.2
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.8,9714.9
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.8,9770.0
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.8,9797.1
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.85,9662.8
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.85,9748.4
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.85,9797.1
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.85,9843.2
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.9,9693.5
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.9,9771.5
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.9,9849.1
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.9,9908.6
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.95,9720.4
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.95,9837.9
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.95,9932.6
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.95,10140.0
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.975,9788.2
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.975,9936.3
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.975,10190.9
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.975,10507.9
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.99,10291.0
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.99,10403.7
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.99,10675.4
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.99,11076.3
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.01,1632.0
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.01,1632.0
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.01,1632.0
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.01,1632.0
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.025,1632.0
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.025,1632.0
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.025,1632.0
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.025,1632.0
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.05,1632.4
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.05,1633.5
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.05,1641.4
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.05,1643.4
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.1,1638.0
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.1,1643.9
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.1,1648.4
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.1,1649.6
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.15,1642.3
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.15,1650.8
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.15,1652.3
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.15,1656.3
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.2,1644.7
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.2,1654.2
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.2,1656.3
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.2,1660.8
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.25,1645.5
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.25,1657.1
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.25,1658.5
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.25,1663.3
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.3,1646.6
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.3,1660.4
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.3,1661.1
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.3,1666.4
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.35,1648.4
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.35,1661.4
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.35,1663.1
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.35,1668.3
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.4,1648.8
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.4,1661.8
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.4,1666.7
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.4,1670.3
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.45,1650.0
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.45,1662.5
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.45,1667.6
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.45,1672.3
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.5,1650.3
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.5,1663.2
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.5,1669.8
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.5,1673.4
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.55,1650.4
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.55,1665.9
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.55,1671.8
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.55,1674.2
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.6,1650.9
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.6,1666.6
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.6,1675.4
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.6,1675.5
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.65,1651.9
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.65,1667.8
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.65,1677.8
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.65,1678.6
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.7,1653.4
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.7,1671.0
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.7,1680.1
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.7,1680.7
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.75,1654.0
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.75,1671.7
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.75,1683.6
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.75,1684.2
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.8,1656.2
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.8,1673.9
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.8,1687.3
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.8,1687.5
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.85,1658.1
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.85,1679.7
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.85,1691.9
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.85,1695.7
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.9,1663.5
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.9,1683.8
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.9,1701.6
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.9,1708.3
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.95,1667.3
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.95,1696.2
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.95,1716.4
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.95,1754.2
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.975,1679.9
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.975,1711.9
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.975,1760.4
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.975,1827.6
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.99,1773.9
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.99,1784.4
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.99,1847.7
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.99,1928.6
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.01,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.01,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.01,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.01,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.025,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.025,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.025,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.025,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.05,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.05,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.05,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.05,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.1,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.1,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.1,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.1,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.15,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.15,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.15,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.15,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.2,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.2,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.2,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.2,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.25,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.25,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.25,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.25,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.3,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.3,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.3,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.3,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.35,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.35,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.35,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.35,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.4,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.4,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.4,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.4,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.45,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.45,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.45,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.45,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.5,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.5,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.5,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.5,2249.1
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.55,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.55,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.55,2249.2
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.55,2250.4
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.6,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.6,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.6,2249.3
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.6,2250.7
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.65,2250.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.65,2252.5
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.65,2253.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.65,2254.6
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.7,2252.9
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.7,2255.5
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.7,2257.5
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.7,2257.9
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.75,2255.4
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.75,2258.3
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.75,2258.8
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.75,2260.7
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.8,2259.2
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.8,2260.4
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.8,2264.4
