target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.85,2258.9
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.9,2161.8
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.9,2193.4
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.9,2235.1
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.9,2271.0
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.95,2166.4
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.95,2199.2
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.95,2241.9
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.95,2292.4
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.975,2171.8
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.975,2212.7
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.975,2274.1
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.975,2325.8
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.99,2236.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.99,2255.1
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.99,2346.0
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.99,2422.3
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.01,14817.0
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.01,14817.0
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.01,14875.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.01,15271.8
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.025,15127.0
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.025,15528.3
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.025,15833.3
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.025,15958.9
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.05,15176.5
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.05,15625.0
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.05,15926.1
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.05,16178.9
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.1,15205.0
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.1,15652.0
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.1,15969.0
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.1,16310.9
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.15,15231.7
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.15,15679.3
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.15,16013.0
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.15,16433.9
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.2,15254.3
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.2,15697.7
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.2,16046.0
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.2,16446.6
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.25,15260.3
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.25,15714.2
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.25,16073.8
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.25,16508.4
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.3,15278.9
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.3,15737.7
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.3,16087.7
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.3,16528.3
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.35,15280.1
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.35,15745.3
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.35,16127.9
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.35,16535.2
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.4,15293.1
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.4,15758.9
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.4,16140.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.4,16538.8
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.45,15298.4
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.45,15776.3
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.45,16155.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.45,16544.6
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.5,15301.6
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.5,15782.7
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.5,16156.8
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.5,16615.9
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.55,15302.7
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.55,15787.5
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.55,16168.6
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.55,16634.8
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.6,15314.5
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.6,15792.2
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.6,16175.0
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.6,16662.4
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.65,15317.6
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.65,15793.8
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.65,16212.0
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.65,16686.6
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.7,15336.7
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.7,15805.7
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.7,16239.6
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.7,16692.0
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.75,15340.8
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.75,15826.1
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.75,16281.2
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.75,16761.3
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.8,15351.6
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.8,15857.2
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.8,16334.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.8,16790.9
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.85,15371.9
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.85,15862.6
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.85,16382.7
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.85,16889.8
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.9,15396.7
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.9,15885.7
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.9,16482.2
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.9,17143.8
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.95,15419.9
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.95,15966.2
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.95,16570.5
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.95,17293.8
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.975,15482.3
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.975,16049.2
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.975,16750.3
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.975,17572.2
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.99,15981.5
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.99,16396.7
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.99,17496.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.99,18328.3
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.01,63934.0
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.01,63934.0
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.01,64207.9
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.01,66094.4
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.025,65273.6
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.025,66818.6
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.025,67726.4
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.025,68138.9
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.05,65489.6
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.05,67153.0
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.05,67957.1
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.05,69089.9
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.1,65582.5
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.1,67293.8
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.1,68130.5
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.1,69214.7
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.15,65692.9
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.15,67470.3
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.15,68300.5
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.15,69942.3
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.2,65787.5
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.2,67543.1
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.2,68321.9
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.2,70095.8
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.25,65801.9
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.25,67607.7
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.25,68462.8
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.25,70229.6
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.3,65852.1
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.3,67674.2
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.3,68601.0
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.3,70303.1
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.35,65883.5
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.35,67734.9
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.35,68719.1
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.35,70342.3
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.4,65943.7
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.4,67770.2
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.4,68750.6
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.4,70358.9
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.45,65945.4
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.45,67816.4
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.45,68834.2
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.45,70413.7
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.5,65983.6
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.5,67818.9
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.5,68848.4
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.5,70706.6
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.55,65986.1
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.55,67823.2
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.55,68892.9
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.55,70818.1
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.6,66023.9
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.6,67861.3
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.6,68936.9
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.6,70939.4
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.65,66051.5
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.65,67878.4
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.65,69040.3
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.65,71068.2
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.7,66105.6
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.7,67948.8
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.7,69202.4
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.7,71116.1
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.75,66109.4
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.75,68069.6
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.75,69497.4
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.75,71498.1
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.8,66177.8
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.8,68140.5
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.8,69628.6
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.8,71735.1
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.85,66247.0
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.85,68179.7
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.85,69828.6
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.85,72241.2
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.9,66360.7
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.9,68282.9
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.9,70472.6
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.9,73862.2
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.95,66421.3
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.95,68749.6
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.95,71062.4
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.95,74492.5
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.975,66743.9
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.975,69065.8
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.975,71793.2
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.975,75709.9
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.99,68804.1
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.99,70645.3
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.99,75600.5
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.99,79027.1
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.01,2869.0
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.01,2869.0
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.01,2869.0
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.01,2869.0
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.025,2881.1
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.025,2946.3
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.025,2952.8
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.025,3006.8
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.05,2908.6
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.05,2994.6
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.05,3041.7
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.05,3073.9
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.1,2922.0
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.1,3003.5
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.1,3092.6
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.1,3155.6
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.15,2929.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.15,3007.1
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.15,3114.7
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.15,3167.8
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.2,2937.0
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.2,3018.5
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.2,3136.6
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.2,3197.2
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.25,2939.2
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.25,3021.6
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.25,3138.6
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.25,3206.6
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.3,2946.1
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.3,3034.1
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.3,3140.2
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.3,3210.5
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.35,2947.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.35,3037.1
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.35,3154.1
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.35,3224.4
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.4,2948.6
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.4,3041.1
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.4,3155.8
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.4,3225.1
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.45,2953.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.45,3048.9
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.45,3158.8
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.45,3236.0
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.5,2953.9
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.5,3056.1
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.5,3159.2
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.5,3243.4
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.55,2954.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.55,3060.0
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.55,3163.6
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.55,3252.4
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.6,2958.4
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.6,3060.3
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.6,3177.2
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.6,3262.5
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.65,2959.3
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.65,3060.7
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.65,3180.6
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.65,3263.5
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.7,2966.1
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.7,3064.7
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.7,3184.8
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.7,3279.4
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.75,2966.2
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.75,3065.6
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.75,3192.1
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.75,3282.2
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.8,2971.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.8,3079.2
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.8,3209.7
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.8,3283.7
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.85,2981.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.85,3085.4
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.85,3230.3
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.85,3307.3
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.9,2992.6
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.9,3094.6
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.9,3240.6
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.9,3343.3
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.95,3005.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.95,3116.3
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.95,3253.5
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.95,3416.7
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.975,3017.9
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.975,3154.4
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.975,3360.9
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.975,3522.9
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.99,3231.2
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.99,3281.9
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.99,3593.7
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.99,3829.9
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.01,306.0
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.01,306.0
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.01,306.0
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.01,306.0
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.025,306.0
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.025,306.0
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.025,306.0
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.025,307.2
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.05,306.0
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.05,308.4
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.05,313.6
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.05,324.6
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.1,308.3
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.1,316.7
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.1,329.7
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.1,336.7
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.15,310.1
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.15,318.2
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.15,333.5
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.15,338.4
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.2,311.9
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.2,319.9
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.2,339.3
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.2,345.1
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.25,312.3
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.25,321.0
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.25,340.0
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.25,346.2
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.3,313.1
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.3,322.5
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.3,340.2
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.3,348.9
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.35,313.2
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.35,323.3
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.35,341.4
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.35,351.2
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.4,313.5
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.4,323.9
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.4,342.5
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.4,351.6
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.45,314.4
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.45,325.3
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.45,343.0
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.45,353.8
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.5,314.9
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.5,327.2
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.5,343.7
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.5,354.5
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.55,315.1
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.55,327.8
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.55,344.1
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.55,355.2
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.6,315.2
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.6,328.0
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.6,346.9
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.6,357.4
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.65,315.7
