target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.99,2186.5
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.99,2284.5
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.99,2370.6
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.99,2517.2
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.01,29444.0
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.01,29444.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.01,29444.0
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.01,32365.1
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.025,29644.1
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.025,30094.1
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.025,30732.0
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.025,32538.5
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.05,29684.5
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.05,30094.4
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.05,31246.7
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.05,32811.7
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.1,29762.7
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.1,30184.3
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.1,31344.3
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.1,32895.6
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.15,29773.5
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.15,30208.6
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.15,31353.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.15,33065.4
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.2,29780.4
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.2,30384.4
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.2,31393.3
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.2,33109.9
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.25,29790.8
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.25,30400.2
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.25,31424.5
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.25,33204.9
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.3,29862.2
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.3,30426.1
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.3,31468.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.3,33241.6
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.35,29864.0
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.35,30492.8
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.35,31490.0
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.35,33414.8
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.4,29879.6
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.4,30521.1
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.4,31545.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.4,33447.5
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.45,29885.1
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.45,30527.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.45,31559.6
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.45,33489.7
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.5,29898.9
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.5,30529.3
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.5,31590.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.5,33503.6
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.55,29908.6
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.55,30579.3
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.55,31714.1
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.55,33566.1
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.6,29918.4
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.6,30599.3
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.6,31745.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.6,33566.9
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.65,29931.5
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.65,30599.6
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.65,31828.2
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.65,33571.4
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.7,29935.9
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.7,30605.3
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.7,31854.3
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.7,33683.0
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.75,29938.1
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.75,30607.2
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.75,31865.1
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.75,33717.3
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.8,29944.8
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.8,30607.9
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.8,31890.4
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.8,33738.5
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.85,29955.1
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.85,30664.8
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.85,31893.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.85,33769.7
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.9,29980.6
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.9,30667.2
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.9,32023.5
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.9,33798.9
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.95,30125.6
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.95,30694.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.95,32070.4
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.95,33817.8
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.975,30179.6
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.975,30839.9
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.975,32264.2
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.975,33824.9
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.99,30560.9
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.99,30985.7
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.99,32283.4
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.99,33939.7
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.01,5983.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.01,5983.0
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.01,5983.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.01,6607.7
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.025,6055.7
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.025,6168.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.025,6294.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.025,6691.7
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.05,6075.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.05,6214.8
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.05,6368.5
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.05,6702.5
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.1,6085.4
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.1,6215.3
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.1,6372.5
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.1,6704.4
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.15,6095.3
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.15,6217.3
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.15,6384.2
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.15,6710.5
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.2,6100.4
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.2,6226.0
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.2,6409.2
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.2,6722.5
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.25,6105.6
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.25,6236.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.25,6419.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.25,6726.6
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.3,6106.8
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.3,6242.4
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.3,6430.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.3,6757.0
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.35,6108.5
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.35,6242.9
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.35,6446.7
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.35,6757.4
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.4,6109.4
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.4,6251.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.4,6448.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.4,6764.1
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.45,6110.5
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.45,6252.1
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.45,6453.7
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.45,6767.6
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.5,6111.8
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.5,6260.5
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.5,6455.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.5,6771.2
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.55,6113.1
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.55,6262.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.55,6465.4
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.55,6775.8
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.6,6113.1
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.6,6266.3
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.6,6466.8
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.6,6779.0
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.65,6115.7
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.65,6266.5
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.65,6471.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.65,6782.9
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.7,6123.4
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.7,6268.4
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.7,6473.7
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.7,6783.0
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.75,6124.4
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.75,6273.5
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.75,6491.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.75,6787.3
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.8,6125.3
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.8,6279.7
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.8,6492.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.8,6802.9
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.85,6136.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.85,6285.7
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.85,6497.7
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.85,6813.8
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.9,6137.2
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.9,6293.0
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.9,6499.4
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.9,6826.2
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.95,6152.4
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.95,6300.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.95,6509.6
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.95,6831.3
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.975,6183.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.975,6331.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.975,6597.5
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.975,6839.4
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.99,6280.6
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.99,6489.3
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.99,6670.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.99,6865.2
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.01,60441.0
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.01,60441.0
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.01,60441.0
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.01,66711.1
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.025,60847.9
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.025,61835.0
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.025,63293.7
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.025,67122.0
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.05,60956.4
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.05,61875.8
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.05,64424.4
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.05,67821.9
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.1,61136.2
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.1,62071.6
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.1,64703.9
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.1,67942.2
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.15,61161.6
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.15,62125.2
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.15,64713.0
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.15,68349.7
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.2,61184.4
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.2,62542.3
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.2,64810.1
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.2,68446.7
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.25,61206.8
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.25,62564.0
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.25,64822.1
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.25,68654.8
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.3,61342.5
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.3,62697.8
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.3,65017.4
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.3,68770.6
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.35,61347.9
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.35,62785.5
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.35,65023.2
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.35,69124.4
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.4,61396.5
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.4,62863.4
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.4,65096.3
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.4,69264.3
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.45,61407.6
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.45,62869.9
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.45,65176.5
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.45,69309.5
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.5,61445.8
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.5,62914.4
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.5,65264.0
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.5,69360.2
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.55,61453.6
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.55,62974.2
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.55,65522.2
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.55,69527.8
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.6,61482.7
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.6,63002.5
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.6,65659.7
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.6,69552.6
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.65,61497.5
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.65,63018.7
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.65,65799.8
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.65,69582.9
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.7,61512.2
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.7,63048.8
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.7,65841.3
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.7,69788.6
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.75,61518.4
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.75,63059.6
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.75,65910.3
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.75,69892.9
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.8,61558.2
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.8,63066.9
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.8,65949.3
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.8,69904.8
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.85,61571.3
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.85,63163.7
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.85,65949.6
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.85,69970.5
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.9,61584.7
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.9,63253.1
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.9,66228.4
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.9,70043.5
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.95,61937.8
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.95,63257.8
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.95,66356.9
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.95,70065.3
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.975,62074.2
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.975,63638.2
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.975,66786.8
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.975,70111.8
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.99,62923.3
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.99,63774.3
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.99,66800.3
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.99,70368.1
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.01,19619.0
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.01,19619.0
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.01,19619.0
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.01,21617.1
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.025,19619.0
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.025,19770.3
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.025,20175.5
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.025,21883.2
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.05,19671.4
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.05,19926.5
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.05,20673.0
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.05,22081.8
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.1,19744.9
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.1,19965.1
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.1,20684.7
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.1,22098.3
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.15,19762.3
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.15,20007.7
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.15,20703.7
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.15,22114.7
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.2,19779.9
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.2,20048.1
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.2,20825.8
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.2,22142.7
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.25,19823.3
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.25,20080.1
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.25,20862.6
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.25,22162.9
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.3,19826.8
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.3,20125.2
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.3,20876.9
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.3,22165.2
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.35,19840.9
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.35,20128.1
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.35,20908.7
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.35,22232.5
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.4,19843.8
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.4,20206.6
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.4,20989.4
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.4,22263.4
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.45,19844.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.45,20208.4
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.45,20991.8
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.45,22325.6
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.5,19845.9
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.5,20253.4
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.5,21023.3
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.5,22352.9
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.55,19855.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.55,20253.7
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.55,21076.0
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.55,22357.9
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.6,19858.2
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.6,20260.4
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.6,21128.0
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.6,22404.5
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.65,19867.2
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.65,20261.6
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.65,21138.9
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.65,22422.1
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.7,19907.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.7,20263.0
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.7,21153.9
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.7,22504.4
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.75,19908.0
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.75,20292.1
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.75,21201.4
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.75,22516.0
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.8,19909.8
