target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.1,1716.1
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.15,1700.3
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.15,1708.3
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.15,1710.8
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.15,1719.2
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.2,1702.3
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.2,1709.1
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.2,1711.3
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.2,1721.4
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.25,1704.0
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.25,1711.3
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.25,1714.2
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.25,1722.9
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.3,1705.4
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.3,1713.4
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.3,1715.2
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.3,1723.9
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.35,1705.9
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.35,1713.5
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.35,1717.4
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.35,1725.0
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.4,1707.3
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.4,1714.4
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.4,1717.5
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.4,1726.3
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.45,1707.4
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.45,1714.9
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.45,1718.2
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.45,1727.2
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.5,1707.7
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.5,1715.9
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.5,1719.5
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.5,1727.5
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.55,1708.5
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.55,1716.7
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.55,1720.8
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.55,1728.2
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.6,1709.4
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.6,1717.4
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.6,1721.0
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.6,1729.5
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.65,1709.6
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.65,1718.4
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.65,1723.0
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.65,1729.6
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.7,1711.3
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.7,1719.2
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.7,1724.6
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.7,1731.7
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.75,1711.7
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.75,1721.2
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.75,1728.8
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.75,1732.0
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.8,1713.8
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.8,1723.4
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.8,1731.2
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.8,1733.4
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.85,1715.6
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.85,1727.7
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.85,1734.6
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.85,1737.7
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.9,1719.2
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.9,1731.2
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.9,1738.3
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.9,1741.4
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.95,1721.9
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.95,1739.1
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.95,1748.0
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.95,1754.3
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.975,1730.7
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.975,1754.2
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.975,1767.1
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.975,1773.7
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.99,1785.4
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.99,1796.0
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.99,1801.3
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.99,1834.6
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.01,2275.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.01,2275.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.01,2275.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.01,2275.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.025,2275.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.025,2275.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.025,2275.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.025,2275.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.05,2275.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.05,2275.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.05,2275.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.05,2278.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.1,2275.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.1,2276.2
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.1,2278.7
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.1,2286.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.15,2275.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.15,2281.1
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.15,2284.7
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.15,2291.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.2,2276.9
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.2,2282.3
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.2,2285.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.2,2295.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.25,2280.7
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.25,2286.7
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.25,2291.2
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.25,2297.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.3,2283.8
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.3,2290.9
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.3,2292.6
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.3,2300.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.35,2283.9
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.35,2291.3
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.35,2296.2
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.35,2302.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.4,2285.5
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.4,2293.2
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.4,2296.9
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.4,2304.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.45,2286.6
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.45,2294.9
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.45,2298.4
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.45,2306.3
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.5,2287.2
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.5,2296.8
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.5,2301.1
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.5,2307.5
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.55,2287.9
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.55,2298.1
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.55,2302.3
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.55,2308.6
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.6,2289.1
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.6,2298.9
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.6,2303.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.6,2310.2
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.65,2290.2
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.65,2300.5
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.65,2305.1
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.65,2310.4
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.7,2292.7
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.7,2302.2
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.7,2307.5
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.7,2315.1
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.75,2293.4
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.75,2305.2
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.75,2311.6
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.75,2315.3
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.8,2297.9
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.8,2309.1
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.8,2316.1
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.8,2318.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.85,2301.5
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.85,2314.8
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.85,2323.8
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.85,2327.4
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.9,2307.4
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.9,2320.6
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.9,2330.8
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.9,2334.9
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.95,2313.9
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.95,2333.4
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.95,2348.8
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.95,2358.6
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.975,2326.5
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.975,2362.3
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.975,2383.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.975,2393.1
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.99,2427.9
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.99,2430.4
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.99,2449.6
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.99,2486.1
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.01,5758.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.01,5758.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.01,5758.0
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.01,5797.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.025,5758.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.025,5773.6
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.025,5790.1
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.025,5833.1
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.05,5758.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.05,5797.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.05,5802.8
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.05,5847.4
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.1,5770.9
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.1,5810.8
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.1,5827.1
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.1,5862.5
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.15,5774.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.15,5816.6
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.15,5838.1
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.15,5871.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.2,5779.1
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.2,5817.6
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.2,5841.3
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.2,5877.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.25,5787.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.25,5825.3
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.25,5849.8
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.25,5883.5
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.3,5790.6
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.3,5831.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.3,5851.4
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.3,5889.1
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.35,5791.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.35,5832.8
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.35,5856.6
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.35,5890.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.4,5792.5
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.4,5836.9
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.4,5859.6
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.4,5895.5
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.45,5793.7
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.45,5838.6
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.45,5862.2
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.45,5900.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.5,5794.8
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.5,5842.8
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.5,5864.8
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.5,5902.4
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.55,5796.5
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.55,5844.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.55,5869.5
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.55,5906.0
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.6,5798.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.6,5845.1
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.6,5869.5
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.6,5909.0
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.65,5799.3
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.65,5848.8
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.65,5869.7
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.65,5911.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.7,5804.9
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.7,5850.3
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.7,5874.3
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.7,5919.3
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.75,5807.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.75,5855.4
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.75,5877.5
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.75,5922.5
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.8,5812.6
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.8,5862.1
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.8,5883.2
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.8,5927.6
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.85,5817.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.85,5869.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.85,5897.0
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.85,5940.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.9,5825.3
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.9,5878.6
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.9,5910.8
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.9,5952.2
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.95,5835.8
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.95,5893.7
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.95,5936.4
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.95,5990.8
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.975,5855.8
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.975,5939.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.975,6003.4
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.975,6030.8
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.99,6009.2
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.99,6032.8
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.99,6131.6
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.99,6132.2
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.01,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.01,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.01,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.01,1381.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.025,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.025,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.025,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.025,1381.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.05,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.05,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.05,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.05,1381.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.1,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.1,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.1,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.1,1381.4
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.15,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.15,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.15,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.15,1384.4
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.2,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.2,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.2,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.2,1386.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.25,1381.8
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.25,1382.9
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.25,1383.3
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.25,1387.5
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.3,1383.8
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.3,1383.8
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.3,1385.8
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.3,1389.4
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.35,1384.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.35,1385.9
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.35,1386.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.35,1390.5
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.4,1385.2
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.4,1386.1
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.4,1387.2
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.4,1391.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.45,1385.9
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.45,1387.2
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.45,1387.7
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.45,1392.1
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.5,1386.5
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.5,1388.3
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.5,1389.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.5,1392.2
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.55,1387.2
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.55,1389.6
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.55,1390.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.55,1392.4
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.6,1387.7
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.6,1390.1
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.6,1390.4
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.6,1393.1
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.65,1388.7
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.65,1391.1
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.65,1391.4
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.65,1393.5
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.7,1390.4
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.7,1392.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.7,1392.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.7,1395.7
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.75,1391.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.75,1394.6
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.75,1395.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.75,1395.9
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.8,1393.6
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.8,1396.9
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.8,1397.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.8,1397.5
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.85,1395.8
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.85,1401.7
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.85,1402.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.85,1403.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.9,1400.3
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.9,1405.5
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.9,1406.3
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.9,1407.7
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.95,1405.2
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.95,1413.7
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.95,1419.6
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.95,1423.4
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.975,1413.8
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.975,1434.5
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.975,1440.9
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.975,1452.6
