target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.4,263.4
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.45,259.6
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.45,261.1
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.45,261.4
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.45,263.8
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.5,259.8
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.5,261.7
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.5,261.8
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.5,264.8
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.55,260.1
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.55,262.4
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.55,262.6
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.55,265.8
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.6,260.7
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.6,263.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.6,264.3
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.6,266.9
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.65,261.2
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.65,264.1
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.65,265.4
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.65,268.3
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.7,261.6
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.7,264.2
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.7,266.2
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.7,269.7
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.75,262.5
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.75,264.9
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.75,268.1
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.75,270.2
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.8,263.5
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.8,265.8
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.8,269.6
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.8,272.7
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.85,264.5
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.85,269.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.85,273.3
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.85,274.8
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.9,267.1
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.9,271.8
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.9,277.7
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.9,278.6
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.95,270.1
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.95,277.3
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.95,286.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.95,291.9
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.975,273.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.975,286.3
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.975,314.3
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.975,318.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.99,317.6
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.99,322.1
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.99,361.9
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.99,364.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.01,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.01,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.01,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.01,11500.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.025,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.025,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.025,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.025,11500.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.05,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.05,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.05,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.05,11500.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.1,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.1,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.1,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.1,11500.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.15,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.15,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.15,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.15,11546.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.2,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.2,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.2,11517.7
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.2,11577.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.25,11501.6
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.25,11502.5
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.25,11552.8
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.25,11588.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.3,11502.6
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.3,11520.8
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.3,11564.3
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.3,11608.4
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.35,11505.8
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.35,11530.3
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.35,11579.7
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.35,11616.3
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.4,11512.1
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.4,11539.2
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.4,11584.1
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.4,11633.9
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.45,11516.6
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.45,11543.5
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.45,11588.4
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.45,11640.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.5,11520.8
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.5,11546.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.5,11598.6
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.5,11653.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.55,11521.9
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.55,11559.5
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.55,11614.8
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.55,11659.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.6,11531.3
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.6,11564.5
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.6,11626.2
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.6,11677.1
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.65,11538.6
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.65,11579.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.65,11640.7
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.65,11691.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.7,11541.1
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.7,11583.5
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.7,11659.8
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.7,11705.1
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.75,11556.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.75,11593.5
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.75,11670.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.75,11727.6
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.8,11570.4
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.8,11604.5
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.8,11696.4
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.8,11754.3
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.85,11583.2
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.85,11645.8
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.85,11728.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.85,11799.6
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.9,11614.6
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.9,11682.6
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.9,11773.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.9,11874.7
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.95,11654.4
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.95,11758.5
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.95,11883.7
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.95,12061.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.975,11700.4
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.975,11886.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.975,12305.3
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.975,12335.1
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.99,12292.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.99,12367.7
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.99,12897.6
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.99,12981.5
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.01,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.01,6078.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.01,6078.0
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.01,6078.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.025,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.025,6078.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.025,6078.0
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.025,6078.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.05,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.05,6078.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.05,6078.0
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.05,6095.3
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.1,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.1,6078.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.1,6100.1
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.1,6164.9
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.15,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.15,6084.1
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.15,6147.8
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.15,6197.5
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.2,6080.9
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.2,6107.5
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.2,6165.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.2,6227.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.25,6097.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.25,6122.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.25,6197.3
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.25,6238.6
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.3,6099.4
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.3,6139.3
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.3,6205.8
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.3,6257.3
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.35,6100.7
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.35,6149.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.35,6220.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.35,6260.9
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.4,6105.4
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.4,6157.4
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.4,6224.0
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.4,6273.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.45,6111.1
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.45,6161.8
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.45,6226.4
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.45,6280.9
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.5,6113.7
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.5,6167.1
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.5,6237.6
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.5,6295.2
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.55,6116.3
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.55,6178.2
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.55,6251.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.55,6302.3
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.6,6122.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.6,6180.8
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.6,6263.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.6,6320.1
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.65,6128.4
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.65,6192.1
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.65,6277.5
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.65,6330.3
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.7,6133.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.7,6194.2
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.7,6293.4
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.7,6343.8
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.75,6145.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.75,6203.3
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.75,6300.5
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.75,6368.2
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.8,6156.1
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.8,6215.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.8,6329.2
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.8,6386.2
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.85,6167.8
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.85,6249.7
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.85,6357.2
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.85,6421.3
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.9,6196.2
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.9,6278.4
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.9,6390.6
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.9,6481.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.95,6231.5
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.95,6337.7
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.95,6480.1
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.95,6624.8
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.975,6264.1
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.975,6444.2
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.975,6835.4
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.975,6865.4
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.99,6773.5
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.99,6851.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.99,7330.6
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.99,7413.2
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.01,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.01,2936.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.01,2936.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.01,2936.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.025,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.025,2936.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.025,2936.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.025,2936.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.05,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.05,2936.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.05,2936.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.05,2936.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.1,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.1,2941.1
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.1,2946.6
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.1,2949.9
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.15,2939.5
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.15,2947.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.15,2957.3
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.15,2962.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.2,2943.3
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.2,2953.1
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.2,2962.1
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.2,2969.7
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.25,2947.2
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.25,2956.5
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.25,2969.9
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.25,2973.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.3,2947.3
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.3,2960.4
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.3,2972.5
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.3,2976.1
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.35,2949.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.35,2962.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.35,2977.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.35,2978.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.4,2949.9
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.4,2964.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.4,2978.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.4,2983.2
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.45,2950.8
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.45,2965.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.45,2980.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.45,2985.5
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.5,2951.7
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.5,2965.4
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.5,2981.8
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.5,2988.3
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.55,2952.2
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.55,2968.3
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.55,2985.5
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.55,2989.5
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.6,2954.6
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.6,2970.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.6,2987.7
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.6,2993.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.65,2955.8
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.65,2973.3
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.65,2991.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.65,2996.8
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.7,2956.6
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.7,2974.7
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.7,2995.4
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.7,2999.5
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.75,2959.4
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.75,2976.9
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.75,2999.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.75,3004.7
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.8,2962.9
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.8,2979.5
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.8,3005.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.8,3010.2
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.85,2965.8
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.85,2988.5
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.85,3012.3
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.85,3022.1
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.9,2972.9
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.9,2997.3
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.9,3023.7
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.9,3041.5
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.95,2980.6
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.95,3015.7
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.95,3050.2
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.95,3084.5
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.975,2992.6
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.975,3043.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.975,3141.5
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.975,3151.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.99,3122.5
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.99,3151.6
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.99,3278.2
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.99,3302.3
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.01,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.01,8240.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.01,8240.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.01,8240.0
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.025,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.025,8240.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.025,8240.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.025,8240.0
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.05,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.05,8240.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.05,8240.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.05,8240.0
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.1,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.1,8240.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.1,8240.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.1,8266.5
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.15,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.15,8240.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.15,8261.8
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.15,8307.6
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.2,8241.1
