target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-11,2021-10-30,26,quantile,0.6,23563.4
4 wk ahead cum death,2021-10-11,2021-11-06,26,quantile,0.6,23878.5
1 wk ahead cum death,2021-10-11,2021-10-16,26,quantile,0.65,23003.7
2 wk ahead cum death,2021-10-11,2021-10-23,26,quantile,0.65,23304.0
3 wk ahead cum death,2021-10-11,2021-10-30,26,quantile,0.65,23579.7
4 wk ahead cum death,2021-10-11,2021-11-06,26,quantile,0.65,23917.8
1 wk ahead cum death,2021-10-11,2021-10-16,26,quantile,0.7,23012.1
2 wk ahead cum death,2021-10-11,2021-10-23,26,quantile,0.7,23317.1
3 wk ahead cum death,2021-10-11,2021-10-30,26,quantile,0.7,23609.3
4 wk ahead cum death,2021-10-11,2021-11-06,26,quantile,0.7,23943.3
1 wk ahead cum death,2021-10-11,2021-10-16,26,quantile,0.75,23016.1
2 wk ahead cum death,2021-10-11,2021-10-23,26,quantile,0.75,23320.8
3 wk ahead cum death,2021-10-11,2021-10-30,26,quantile,0.75,23632.2
4 wk ahead cum death,2021-10-11,2021-11-06,26,quantile,0.75,23984.1
1 wk ahead cum death,2021-10-11,2021-10-16,26,quantile,0.8,23033.5
2 wk ahead cum death,2021-10-11,2021-10-23,26,quantile,0.8,23349.4
3 wk ahead cum death,2021-10-11,2021-10-30,26,quantile,0.8,23685.0
4 wk ahead cum death,2021-10-11,2021-11-06,26,quantile,0.8,24058.2
1 wk ahead cum death,2021-10-11,2021-10-16,26,quantile,0.85,23058.8
2 wk ahead cum death,2021-10-11,2021-10-23,26,quantile,0.85,23383.9
3 wk ahead cum death,2021-10-11,2021-10-30,26,quantile,0.85,23735.7
4 wk ahead cum death,2021-10-11,2021-11-06,26,quantile,0.85,24139.1
1 wk ahead cum death,2021-10-11,2021-10-16,26,quantile,0.9,23087.2
2 wk ahead cum death,2021-10-11,2021-10-23,26,quantile,0.9,23424.3
3 wk ahead cum death,2021-10-11,2021-10-30,26,quantile,0.9,23826.6
4 wk ahead cum death,2021-10-11,2021-11-06,26,quantile,0.9,24262.8
1 wk ahead cum death,2021-10-11,2021-10-16,26,quantile,0.95,23139.4
2 wk ahead cum death,2021-10-11,2021-10-23,26,quantile,0.95,23491.4
3 wk ahead cum death,2021-10-11,2021-10-30,26,quantile,0.95,23935.6
4 wk ahead cum death,2021-10-11,2021-11-06,26,quantile,0.95,24613.5
1 wk ahead cum death,2021-10-11,2021-10-16,26,quantile,0.975,23192.6
2 wk ahead cum death,2021-10-11,2021-10-23,26,quantile,0.975,23641.1
3 wk ahead cum death,2021-10-11,2021-10-30,26,quantile,0.975,24331.9
4 wk ahead cum death,2021-10-11,2021-11-06,26,quantile,0.975,25076.4
1 wk ahead cum death,2021-10-11,2021-10-16,26,quantile,0.99,23447.8
2 wk ahead cum death,2021-10-11,2021-10-23,26,quantile,0.99,24025.8
3 wk ahead cum death,2021-10-11,2021-10-30,26,quantile,0.99,25104.4
4 wk ahead cum death,2021-10-11,2021-11-06,26,quantile,0.99,26122.1
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.01,8408.0
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.01,8408.0
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.01,8408.0
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.01,8408.0
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.025,8450.2
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.025,8454.7
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.025,8457.5
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.025,8569.5
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.05,8481.3
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.05,8640.0
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.05,8647.2
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.05,8662.1
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.1,8510.0
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.1,8677.4
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.1,8741.5
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.1,8889.1
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.15,8520.6
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.15,8689.0
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.15,8763.1
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.15,8907.0
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.2,8533.8
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.2,8702.7
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.2,8824.9
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.2,8966.4
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.25,8539.2
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.25,8711.4
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.25,8835.0
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.25,8974.5
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.3,8552.2
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.3,8719.6
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.3,8836.1
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.3,9031.6
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.35,8555.2
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.35,8725.6
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.35,8853.7
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.35,9046.4
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.4,8555.8
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.4,8728.9
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.4,8859.1
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.4,9053.5
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.45,8561.6
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.45,8735.6
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.45,8861.4
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.45,9067.7
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.5,8564.0
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.5,8749.4
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.5,8864.8
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.5,9083.5
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.55,8567.9
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.55,8753.1
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.55,8885.4
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.55,9093.7
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.6,8571.7
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.6,8757.7
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.6,8910.7
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.6,9106.3
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.65,8574.7
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.65,8757.9
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.65,8915.2
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.65,9109.0
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.7,8581.3
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.7,8758.1
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.7,8915.6
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.7,9135.7
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.75,8582.4
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.75,8760.6
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.75,8925.0
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.75,9136.9
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.8,8591.3
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.8,8777.4
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.8,8955.6
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.8,9169.5
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.85,8606.2
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.85,8798.9
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.85,8986.2
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.85,9196.0
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.9,8623.8
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.9,8814.1
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.9,9007.6
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.9,9208.0
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.95,8655.1
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.95,8838.0
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.95,9063.6
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.95,9425.1
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.975,8676.2
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.975,8919.7
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.975,9293.4
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.975,9682.0
1 wk ahead cum death,2021-10-11,2021-10-16,27,quantile,0.99,8819.9
2 wk ahead cum death,2021-10-11,2021-10-23,27,quantile,0.99,9080.8
3 wk ahead cum death,2021-10-11,2021-10-30,27,quantile,0.99,9681.3
4 wk ahead cum death,2021-10-11,2021-11-06,27,quantile,0.99,10248.0
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.01,9811.0
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.01,9811.0
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.01,9811.0
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.01,9876.4
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.025,9897.4
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.025,9978.9
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.025,10006.9
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.025,10058.2
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.05,9907.8
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.05,9987.9
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.05,10085.6
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.05,10113.7
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.1,9921.7
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.1,10002.9
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.1,10146.4
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.1,10172.4
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.15,9930.5
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.15,10021.9
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.15,10170.1
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.15,10255.2
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.2,9937.3
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.2,10038.1
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.2,10175.0
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.2,10270.5
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.25,9940.9
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.25,10045.6
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.25,10175.0
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.25,10271.6
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.3,9950.6
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.3,10046.2
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.3,10205.4
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.3,10278.6
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.35,9956.1
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.35,10058.7
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.35,10212.0
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.35,10288.9
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.4,9958.8
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.4,10060.8
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.4,10224.9
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.4,10299.9
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.45,9959.9
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.45,10064.8
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.45,10230.9
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.45,10307.1
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.5,9962.0
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.5,10066.2
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.5,10236.2
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.5,10326.4
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.55,9963.3
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.55,10067.8
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.55,10236.4
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.55,10329.9
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.6,9964.9
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.6,10077.3
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.6,10242.9
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.6,10374.0
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.65,9969.2
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.65,10083.9
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.65,10257.4
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.65,10378.2
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.7,9972.3
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.7,10104.1
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.7,10271.8
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.7,10385.6
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.75,9972.4
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.75,10115.8
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.75,10307.3
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.75,10422.3
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.8,9980.3
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.8,10116.5
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.8,10328.8
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.8,10443.0
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.85,9988.2
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.85,10119.8
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.85,10340.9
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.85,10508.6
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.9,10003.1
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.9,10142.6
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.9,10428.5
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.9,10689.6
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.95,10011.8
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.95,10202.5
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.95,10461.9
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.95,10750.4
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.975,10046.1
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.975,10242.3
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.975,10553.5
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.975,10882.7
1 wk ahead cum death,2021-10-11,2021-10-16,28,quantile,0.99,10131.2
2 wk ahead cum death,2021-10-11,2021-10-23,28,quantile,0.99,10470.3
3 wk ahead cum death,2021-10-11,2021-10-30,28,quantile,0.99,10894.6
4 wk ahead cum death,2021-10-11,2021-11-06,28,quantile,0.99,11219.0
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.01,12181.0
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.01,12181.0
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.01,12181.0
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.01,12181.0
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.025,12181.0
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.025,12230.4
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.025,12261.4
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.025,12300.8
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.05,12257.9
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.05,12360.4
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.05,12362.6
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.05,12396.3
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.1,12283.0
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.1,12387.0
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.1,12511.5
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.1,12551.0
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.15,12296.3
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.15,12414.7
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.15,12556.6
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.15,12655.1
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.2,12311.5
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.2,12435.5
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.2,12581.1
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.2,12671.0
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.25,12316.3
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.25,12446.6
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.25,12592.5
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.25,12714.6
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.3,12331.1
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.3,12452.9
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.3,12617.1
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.3,12718.3
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.35,12339.7
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.35,12468.1
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.35,12628.5
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.35,12730.2
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.4,12342.9
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.4,12470.8
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.4,12644.0
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.4,12749.2
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.45,12344.4
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.45,12480.0
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.45,12661.0
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.45,12767.9
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.5,12350.8
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.5,12482.3
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.5,12668.9
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.5,12801.3
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.55,12351.8
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.55,12487.6
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.55,12672.4
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.55,12802.3
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.6,12355.1
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.6,12498.8
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.6,12678.2
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.6,12826.3
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.65,12361.9
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.65,12508.2
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.65,12686.0
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.65,12847.4
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.7,12365.8
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.7,12530.2
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.7,12722.1
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.7,12863.8
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.75,12369.2
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.75,12539.8
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.75,12750.2
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.75,12900.0
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.8,12380.0
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.8,12552.4
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.8,12779.4
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.8,12956.9
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.85,12395.8
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.85,12565.1
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.85,12814.1
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.85,13039.6
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.9,12418.0
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.9,12599.7
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.9,12913.1
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.9,13237.7
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.95,12441.6
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.95,12677.2
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.95,12977.5
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.95,13416.3
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.975,12488.4
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.975,12763.2
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.975,13210.2
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.975,13698.0
1 wk ahead cum death,2021-10-11,2021-10-16,29,quantile,0.99,12650.9
2 wk ahead cum death,2021-10-11,2021-10-23,29,quantile,0.99,13086.2
3 wk ahead cum death,2021-10-11,2021-10-30,29,quantile,0.99,13769.4
4 wk ahead cum death,2021-10-11,2021-11-06,29,quantile,0.99,14360.8
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.01,2079.0
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.01,2079.0
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.01,2082.6
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.01,2129.2
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.025,2120.2
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.025,2178.8
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.025,2193.8
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.025,2224.8
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.05,2125.3
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.05,2195.9
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.05,2224.7
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.05,2262.4
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.1,2131.9
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.1,2197.2
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.1,2244.1
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.1,2306.2
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.15,2134.5
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.15,2200.2
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.15,2247.1
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.15,2307.3
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.2,2137.7
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.2,2203.1
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.2,2261.4
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.2,2319.0
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.25,2139.5
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.25,2205.5
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.25,2262.3
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.25,2325.7
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.3,2141.9
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.3,2207.4
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.3,2262.3
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.3,2334.1
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.35,2142.7
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.35,2208.8
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.35,2269.1
