target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.01,1877.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.01,1960.6
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.01,1976.3
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.01,2022.6
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.025,1885.3
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.025,1969.2
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.025,2026.7
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.025,2090.0
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.05,1898.5
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.05,1976.3
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.05,2045.5
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.05,2106.9
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.1,1905.7
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.1,1978.4
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.1,2052.7
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.1,2121.0
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.15,1907.9
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.15,1980.8
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.15,2059.8
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.15,2136.9
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.2,1912.3
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.2,1983.0
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.2,2065.6
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.2,2140.9
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.25,1915.3
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.25,1985.7
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.25,2066.6
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.25,2147.6
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.3,1916.4
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.3,1990.0
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.3,2068.2
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.3,2153.3
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.35,1917.7
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.35,1994.6
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.35,2073.6
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.35,2161.4
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.4,1917.9
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.4,1997.2
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.4,2074.2
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.4,2165.5
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.45,1920.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.45,1998.3
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.45,2079.0
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.45,2170.3
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.5,1922.1
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.5,1999.5
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.5,2080.0
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.5,2184.2
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.55,1922.7
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.55,2001.6
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.55,2080.6
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.55,2190.8
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.6,1922.8
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.6,2003.3
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.6,2084.5
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.6,2201.2
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.65,1924.3
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.65,2005.5
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.65,2091.1
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.65,2204.8
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.7,1926.6
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.7,2011.1
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.7,2096.9
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.7,2216.2
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.75,1930.4
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.75,2013.4
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.75,2098.7
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.75,2220.9
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.8,1930.9
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.8,2015.3
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.8,2105.2
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.8,2227.9
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.85,1934.2
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.85,2017.7
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.85,2112.2
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.85,2241.9
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.9,1937.4
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.9,2021.4
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.9,2123.5
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.9,2253.6
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.95,1947.8
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.95,2027.4
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.95,2132.9
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.95,2272.2
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.975,1950.6
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.975,2032.5
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.975,2139.5
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.975,2296.6
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.99,2014.1
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.99,2054.1
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.99,2183.4
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.99,2385.6
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.01,28854.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.01,29584.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.01,29695.1
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.01,30273.4
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.025,28854.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.025,29584.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.025,30052.7
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.025,30763.6
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.05,28869.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.05,29613.0
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.05,30142.8
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.05,30836.9
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.1,28924.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.1,29615.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.1,30188.8
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.1,30847.8
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.15,28968.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.15,29630.1
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.15,30212.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.15,31007.1
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.2,28985.2
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.2,29630.2
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.2,30239.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.2,31026.3
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.25,28993.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.25,29638.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.25,30279.5
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.25,31150.4
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.3,29020.7
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.3,29674.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.3,30286.1
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.3,31152.0
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.35,29026.9
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.35,29715.7
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.35,30326.2
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.35,31202.4
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.4,29033.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.4,29723.6
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.4,30335.3
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.4,31274.1
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.45,29039.5
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.45,29724.4
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.45,30337.9
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.45,31305.2
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.5,29045.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.5,29730.3
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.5,30340.6
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.5,31403.6
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.55,29053.1
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.55,29739.0
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.55,30353.7
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.55,31463.2
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.6,29054.8
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.6,29753.1
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.6,30367.4
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.6,31515.2
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.65,29063.8
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.65,29753.7
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.65,30440.8
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.65,31517.5
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.7,29069.1
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.7,29773.3
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.7,30469.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.7,31570.2
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.75,29089.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.75,29784.7
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.75,30492.7
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.75,31718.1
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.8,29114.7
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.8,29806.8
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.8,30522.6
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.8,31745.9
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.85,29122.2
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.85,29828.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.85,30591.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.85,31845.5
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.9,29127.7
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.9,29830.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.9,30623.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.9,31942.7
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.95,29238.2
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.95,29832.4
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.95,30632.6
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.95,31989.8
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.975,29264.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.975,29858.1
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.975,30652.9
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.975,32123.9
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.99,29657.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.99,29870.4
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.99,30677.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.99,32536.7
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.01,5745.0
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.01,5883.4
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.01,5928.0
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.01,5974.5
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.025,5855.1
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.025,5918.2
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.025,6009.7
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.025,6074.3
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.05,5869.0
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.05,5935.8
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.05,6046.9
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.05,6102.0
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.1,5876.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.1,5946.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.1,6068.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.1,6121.0
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.15,5887.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.15,5954.6
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.15,6081.4
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.15,6141.1
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.2,5894.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.2,5961.2
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.2,6092.6
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.2,6146.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.25,5895.5
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.25,5970.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.25,6094.6
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.25,6159.9
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.3,5897.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.3,5978.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.3,6101.4
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.3,6160.7
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.35,5902.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.35,5984.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.35,6109.7
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.35,6171.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.4,5907.1
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.4,5988.8
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.4,6115.0
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.4,6175.7
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.45,5907.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.45,5993.8
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.45,6122.3
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.45,6185.6
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.5,5911.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.5,5995.7
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.5,6124.9
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.5,6199.1
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.55,5914.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.55,5999.4
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.55,6125.8
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.55,6206.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.6,5915.4
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.6,6004.2
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.6,6129.8
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.6,6220.3
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.65,5916.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.65,6007.6
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.65,6139.8
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.65,6220.6
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.7,5919.1
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.7,6014.9
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.7,6148.5
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.7,6228.0
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.75,5923.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.75,6023.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.75,6160.2
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.75,6238.1
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.8,5926.5
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.8,6032.8
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.8,6169.6
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.8,6245.7
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.85,5930.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.85,6043.2
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.85,6173.4
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.85,6265.0
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.9,5939.4
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.9,6053.0
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.9,6195.2
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.9,6270.4
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.95,5946.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.95,6082.7
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.95,6221.6
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.95,6308.5
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.975,5972.4
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.975,6109.7
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.975,6285.2
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.975,6359.1
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.99,6066.0
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.99,6243.2
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.99,6483.2
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.99,6528.6
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.01,58937.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.01,60418.5
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.01,60965.9
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.01,62411.9
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.025,58937.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.025,60464.4
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.025,61709.2
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.025,63472.6
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.05,59055.9
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.05,60546.4
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.05,61933.8
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.05,63694.5
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.1,59167.2
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.1,60564.0
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.1,62040.1
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.1,63767.2
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.15,59236.6
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.15,60571.5
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.15,62117.7
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.15,64167.6
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.2,59287.7
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.2,60578.8
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.2,62199.5
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.2,64207.9
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.25,59352.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.25,60618.5
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.25,62216.9
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.25,64422.0
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.3,59376.8
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.3,60691.4
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.3,62220.0
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.3,64472.1
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.35,59389.9
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.35,60768.9
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.35,62314.1
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.35,64643.7
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.4,59391.8
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.4,60810.8
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.4,62330.3
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.4,64765.9
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.45,59395.7
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.45,60814.6
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.45,62354.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.45,64830.7
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.5,59417.6
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.5,60826.4
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.5,62360.3
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.5,65096.8
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.55,59433.2
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.55,60869.3
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.55,62399.3
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.55,65256.0
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.6,59448.6
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.6,60888.3
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.6,62463.4
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.6,65432.8
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.65,59472.7
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.65,60909.9
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.65,62561.7
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.65,65461.4
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.7,59482.1
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.7,60957.2
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.7,62667.3
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.7,65644.4
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.75,59533.4
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.75,61001.9
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.75,62669.8
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.75,65937.8
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.8,59593.3
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.8,61035.4
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.8,62778.9
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.8,65937.9
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.85,59601.1
