target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.7,3782.2
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.7,3884.7
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.7,4001.1
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.7,4150.4
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.75,3783.2
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.75,3886.0
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.75,4005.3
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.75,4154.0
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.8,3786.5
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.8,3893.8
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.8,4012.5
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.8,4155.0
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.85,3793.2
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.85,3895.5
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.85,4029.9
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.85,4155.4
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.9,3797.6
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.9,3919.5
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.9,4047.6
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.9,4185.9
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.95,3812.9
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.95,3934.7
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.95,4066.1
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.95,4294.1
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.975,3844.4
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.975,4010.4
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.975,4218.9
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.975,4454.7
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.99,4010.1
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.99,4268.1
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.99,4397.3
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.99,4682.7
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.01,8913.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.01,8913.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.01,8913.0
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.01,8913.0
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.025,8923.2
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.025,8980.3
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.025,9026.2
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.025,9034.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.05,9033.8
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.05,9200.6
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.05,9292.6
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.05,9353.1
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.1,9047.9
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.1,9224.8
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.1,9348.6
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.1,9428.3
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.15,9058.3
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.15,9226.1
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.15,9375.3
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.15,9439.8
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.2,9071.9
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.2,9226.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.2,9391.3
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.2,9518.0
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.25,9081.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.25,9242.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.25,9398.5
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.25,9544.0
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.3,9089.3
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.3,9259.3
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.3,9413.1
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.3,9660.3
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.35,9089.7
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.35,9261.1
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.35,9447.6
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.35,9683.7
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.4,9090.5
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.4,9277.5
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.4,9461.5
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.4,9692.8
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.45,9092.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.45,9279.6
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.45,9464.4
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.45,9703.7
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.5,9096.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.5,9281.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.5,9475.6
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.5,9737.4
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.55,9098.7
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.55,9288.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.55,9481.4
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.55,9750.9
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.6,9101.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.6,9295.3
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.6,9483.9
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.6,9754.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.65,9106.9
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.65,9298.2
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.65,9510.2
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.65,9756.1
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.7,9120.6
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.7,9302.6
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.7,9510.4
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.7,9769.9
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.75,9123.9
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.75,9311.4
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.75,9520.4
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.75,9775.8
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.8,9128.3
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.8,9317.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.8,9523.3
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.8,9780.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.85,9137.7
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.85,9322.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.85,9556.1
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.85,9793.3
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.9,9142.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.9,9355.1
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.9,9582.1
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.9,9814.7
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.95,9175.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.95,9376.2
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.95,9610.4
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.95,9985.5
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.975,9222.5
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.975,9498.7
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.975,9852.8
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.975,10236.9
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.99,9465.8
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.99,9891.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.99,10128.5
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.99,10578.7
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.01,2205.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.01,2205.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.01,2205.0
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.01,2205.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.025,2205.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.025,2208.6
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.025,2222.4
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.025,2236.4
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.05,2245.8
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.05,2315.2
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.05,2341.7
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.05,2358.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.1,2255.6
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.1,2323.4
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.1,2371.1
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.1,2398.4
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.15,2259.5
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.15,2323.6
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.15,2384.4
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.15,2399.1
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.2,2266.1
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.2,2324.7
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.2,2391.5
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.2,2439.3
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.25,2269.2
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.25,2332.6
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.25,2393.5
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.25,2446.2
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.3,2272.3
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.3,2341.1
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.3,2398.3
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.3,2502.8
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.35,2272.5
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.35,2343.9
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.35,2418.5
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.35,2509.1
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.4,2274.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.4,2348.1
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.4,2418.6
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.4,2511.9
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.45,2274.1
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.45,2349.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.45,2418.7
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.45,2516.4
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.5,2277.5
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.5,2351.7
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.5,2427.7
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.5,2538.2
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.55,2278.9
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.55,2354.6
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.55,2428.7
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.55,2538.4
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.6,2282.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.6,2357.2
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.6,2429.6
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.6,2545.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.65,2282.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.65,2362.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.65,2442.4
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.65,2545.6
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.7,2288.4
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.7,2362.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.7,2444.9
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.7,2550.2
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.75,2289.5
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.75,2363.9
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.75,2446.6
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.75,2550.5
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.8,2291.5
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.8,2368.7
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.8,2453.3
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.8,2551.7
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.85,2295.3
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.85,2370.1
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.85,2466.1
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.85,2552.4
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.9,2298.1
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.9,2385.9
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.9,2478.7
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.9,2568.6
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.95,2309.7
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.95,2396.8
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.95,2493.6
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.95,2657.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.975,2333.4
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.975,2450.6
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.975,2596.3
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.975,2770.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.99,2448.5
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.99,2632.8
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.99,2725.7
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.99,2925.2
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.01,31391.0
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.01,31391.0
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.01,31391.0
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.01,31391.0
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.025,31705.2
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.025,31771.0
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.025,31976.0
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.025,32226.9
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.05,31812.7
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.05,32432.7
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.05,32736.6
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.05,33069.4
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.1,31865.1
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.1,32510.5
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.1,33003.5
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.1,33381.5
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.15,31911.1
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.15,32524.3
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.15,33043.2
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.15,33504.7
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.2,31946.5
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.2,32554.4
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.2,33110.9
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.2,33592.2
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.25,31951.0
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.25,32577.7
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.25,33142.1
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.25,33716.9
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.3,31986.6
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.3,32618.2
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.3,33198.1
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.3,33929.6
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.35,31997.2
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.35,32646.7
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.35,33243.0
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.35,33930.7
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.4,32010.7
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.4,32657.5
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.4,33258.1
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.4,33982.9
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.45,32017.0
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.45,32672.0
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.45,33283.2
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.45,34051.6
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.5,32032.3
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.5,32673.0
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.5,33293.8
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.5,34116.1
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.55,32033.7
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.55,32705.7
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.55,33305.3
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.55,34121.6
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.6,32055.8
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.6,32725.6
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.6,33360.4
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.6,34130.3
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.65,32058.0
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.65,32747.8
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.65,33403.9
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.65,34157.9
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.7,32096.3
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.7,32782.5
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.7,33464.2
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.7,34176.8
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.75,32110.3
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.75,32783.5
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.75,33468.6
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.75,34261.3
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.8,32118.8
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.8,32790.5
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.8,33530.7
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.8,34265.4
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.85,32146.0
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.85,32809.1
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.85,33643.4
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.85,34357.4
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.9,32166.2
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.9,32883.5
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.9,33777.4
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.9,34437.9
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.95,32227.1
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.95,33020.0
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.95,33858.8
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.95,35213.3
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.975,32449.8
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.975,33417.0
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.975,34450.9
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.975,35955.8
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.99,33189.1
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.99,34624.3
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.99,35527.2
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.99,36851.5
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.01,6417.0
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.01,6417.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.01,6417.0
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.01,6417.0
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.025,6492.2
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.025,6511.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.025,6560.9
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.025,6611.6
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.05,6527.6
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.05,6683.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.05,6779.8
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.05,6853.2
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.1,6542.3
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.1,6697.5
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.1,6819.4
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.1,6899.7
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.15,6550.2
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.15,6700.2
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.15,6836.9
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.15,6906.9
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.2,6558.9
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.2,6703.4
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.2,6854.0
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.2,6971.7
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.25,6565.6
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.25,6716.3
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.25,6854.8
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.25,6994.1
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.3,6572.1
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.3,6724.6
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.3,6861.9
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.3,7082.6
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.35,6573.3
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.35,6728.2
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.35,6895.0
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.35,7098.0
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.4,6573.8
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.4,6737.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.4,6900.0
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.4,7102.7
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.45,6575.4
