target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-28,2022-03-26,28,quantile,0.5,12670.6
1 wk ahead cum death,2022-02-28,2022-03-05,28,quantile,0.55,12158.2
2 wk ahead cum death,2022-02-28,2022-03-12,28,quantile,0.55,12315.8
3 wk ahead cum death,2022-02-28,2022-03-19,28,quantile,0.55,12511.6
4 wk ahead cum death,2022-02-28,2022-03-26,28,quantile,0.55,12701.3
1 wk ahead cum death,2022-02-28,2022-03-05,28,quantile,0.6,12161.5
2 wk ahead cum death,2022-02-28,2022-03-12,28,quantile,0.6,12319.5
3 wk ahead cum death,2022-02-28,2022-03-19,28,quantile,0.6,12517.1
4 wk ahead cum death,2022-02-28,2022-03-26,28,quantile,0.6,12723.6
1 wk ahead cum death,2022-02-28,2022-03-05,28,quantile,0.65,12165.1
2 wk ahead cum death,2022-02-28,2022-03-12,28,quantile,0.65,12335.1
3 wk ahead cum death,2022-02-28,2022-03-19,28,quantile,0.65,12522.6
4 wk ahead cum death,2022-02-28,2022-03-26,28,quantile,0.65,12749.5
1 wk ahead cum death,2022-02-28,2022-03-05,28,quantile,0.7,12173.6
2 wk ahead cum death,2022-02-28,2022-03-12,28,quantile,0.7,12342.4
3 wk ahead cum death,2022-02-28,2022-03-19,28,quantile,0.7,12553.5
4 wk ahead cum death,2022-02-28,2022-03-26,28,quantile,0.7,12750.0
1 wk ahead cum death,2022-02-28,2022-03-05,28,quantile,0.75,12180.9
2 wk ahead cum death,2022-02-28,2022-03-12,28,quantile,0.75,12347.5
3 wk ahead cum death,2022-02-28,2022-03-19,28,quantile,0.75,12570.6
4 wk ahead cum death,2022-02-28,2022-03-26,28,quantile,0.75,12772.0
1 wk ahead cum death,2022-02-28,2022-03-05,28,quantile,0.8,12194.0
2 wk ahead cum death,2022-02-28,2022-03-12,28,quantile,0.8,12347.6
3 wk ahead cum death,2022-02-28,2022-03-19,28,quantile,0.8,12595.3
4 wk ahead cum death,2022-02-28,2022-03-26,28,quantile,0.8,12783.0
1 wk ahead cum death,2022-02-28,2022-03-05,28,quantile,0.85,12203.8
2 wk ahead cum death,2022-02-28,2022-03-12,28,quantile,0.85,12366.6
3 wk ahead cum death,2022-02-28,2022-03-19,28,quantile,0.85,12609.6
4 wk ahead cum death,2022-02-28,2022-03-26,28,quantile,0.85,12847.1
1 wk ahead cum death,2022-02-28,2022-03-05,28,quantile,0.9,12219.9
2 wk ahead cum death,2022-02-28,2022-03-12,28,quantile,0.9,12384.2
3 wk ahead cum death,2022-02-28,2022-03-19,28,quantile,0.9,12668.6
4 wk ahead cum death,2022-02-28,2022-03-26,28,quantile,0.9,12972.0
1 wk ahead cum death,2022-02-28,2022-03-05,28,quantile,0.95,12233.4
2 wk ahead cum death,2022-02-28,2022-03-12,28,quantile,0.95,12442.4
3 wk ahead cum death,2022-02-28,2022-03-19,28,quantile,0.95,12695.4
4 wk ahead cum death,2022-02-28,2022-03-26,28,quantile,0.95,13187.1
1 wk ahead cum death,2022-02-28,2022-03-05,28,quantile,0.975,12272.5
2 wk ahead cum death,2022-02-28,2022-03-12,28,quantile,0.975,12471.5
3 wk ahead cum death,2022-02-28,2022-03-19,28,quantile,0.975,12887.3
4 wk ahead cum death,2022-02-28,2022-03-26,28,quantile,0.975,13405.6
1 wk ahead cum death,2022-02-28,2022-03-05,28,quantile,0.99,12351.7
2 wk ahead cum death,2022-02-28,2022-03-12,28,quantile,0.99,12686.4
3 wk ahead cum death,2022-02-28,2022-03-19,28,quantile,0.99,13272.6
4 wk ahead cum death,2022-02-28,2022-03-26,28,quantile,0.99,13593.8
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.01,19048.0
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.01,19048.0
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.01,19048.0
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.01,19363.1
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.025,19188.8
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.025,19397.3
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.025,19476.2
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.025,19617.5
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.05,19255.5
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.05,19637.9
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.05,19862.9
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.05,19941.2
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.1,19276.8
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.1,19686.8
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.1,20133.1
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.1,20187.8
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.15,19306.8
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.15,19729.7
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.15,20186.1
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.15,20464.0
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.2,19315.5
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.2,19770.5
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.2,20240.4
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.2,20600.4
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.25,19329.1
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.25,19782.3
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.25,20242.5
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.25,20684.4
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.3,19335.4
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.3,19811.5
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.3,20291.0
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.3,20690.3
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.35,19356.0
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.35,19821.5
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.35,20299.6
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.35,20755.0
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.4,19385.5
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.4,19827.5
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.4,20331.0
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.4,20786.4
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.45,19402.6
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.45,19833.4
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.45,20366.2
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.45,20790.4
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.5,19421.4
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.5,19833.9
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.5,20369.8
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.5,20790.7
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.55,19427.6
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.55,19866.7
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.55,20374.9
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.55,20852.7
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.6,19442.5
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.6,19870.3
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.6,20381.2
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.6,20897.1
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.65,19450.6
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.65,19901.7
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.65,20399.9
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.65,20935.8
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.7,19467.7
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.7,19918.3
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.7,20461.8
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.7,20955.2
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.75,19481.6
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.75,19928.3
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.75,20495.8
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.75,20995.5
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.8,19525.4
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.8,19930.5
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.8,20556.5
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.8,21020.1
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.85,19552.7
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.85,19971.8
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.85,20580.9
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.85,21170.9
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.9,19588.3
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.9,20013.0
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.9,20692.4
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.9,21444.8
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.95,19619.8
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.95,20140.9
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.95,20753.4
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.95,21861.0
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.975,19718.8
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.975,20183.2
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.975,21129.9
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.975,22304.1
1 wk ahead cum death,2022-02-28,2022-03-05,29,quantile,0.99,19897.7
2 wk ahead cum death,2022-02-28,2022-03-12,29,quantile,0.99,20653.5
3 wk ahead cum death,2022-02-28,2022-03-19,29,quantile,0.99,21914.8
4 wk ahead cum death,2022-02-28,2022-03-26,29,quantile,0.99,22678.9
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.01,3172.0
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.01,3172.0
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.01,3172.0
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.01,3210.8
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.025,3198.8
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.025,3201.1
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.025,3203.6
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.025,3257.1
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.05,3208.1
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.05,3266.4
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.05,3270.9
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.05,3297.1
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.1,3213.1
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.1,3273.6
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.1,3329.6
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.1,3329.8
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.15,3216.5
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.15,3278.4
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.15,3338.7
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.15,3372.9
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.2,3217.9
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.2,3284.3
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.2,3348.8
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.2,3398.1
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.25,3220.0
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.25,3286.6
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.25,3349.6
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.25,3410.9
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.3,3221.9
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.3,3291.5
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.3,3355.5
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.3,3418.5
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.35,3223.8
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.35,3293.0
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.35,3359.4
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.35,3428.8
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.4,3227.7
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.4,3294.5
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.4,3363.7
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.4,3429.7
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.45,3229.5
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.45,3295.0
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.45,3368.9
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.45,3435.5
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.5,3231.3
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.5,3296.7
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.5,3369.3
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.5,3435.5
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.55,3232.6
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.55,3299.6
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.55,3372.4
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.55,3439.8
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.6,3234.7
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.6,3300.1
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.6,3373.5
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.6,3448.6
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.65,3236.1
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.65,3304.7
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.65,3376.6
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.65,3458.7
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.7,3238.8
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.7,3307.4
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.7,3385.0
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.7,3460.0
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.75,3241.3
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.75,3308.8
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.75,3391.3
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.75,3465.1
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.8,3245.7
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.8,3309.3
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.8,3401.8
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.8,3472.2
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.85,3248.7
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.85,3316.7
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.85,3406.5
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.85,3494.8
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.9,3253.9
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.9,3321.9
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.9,3420.8
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.9,3538.1
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.95,3260.1
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.95,3336.9
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.95,3432.8
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.95,3609.3
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.975,3272.8
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.975,3348.7
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.975,3499.0
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.975,3685.2
1 wk ahead cum death,2022-02-28,2022-03-05,30,quantile,0.99,3299.6
2 wk ahead cum death,2022-02-28,2022-03-12,30,quantile,0.99,3413.6
3 wk ahead cum death,2022-02-28,2022-03-19,30,quantile,0.99,3627.4
4 wk ahead cum death,2022-02-28,2022-03-26,30,quantile,0.99,3754.4
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.01,3956.0
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.01,3956.0
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.01,3956.0
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.01,3956.0
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.025,3956.0
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.025,3956.0
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.025,3964.3
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.025,4012.0
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.05,3956.0
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.05,3979.6
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.05,4027.1
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.05,4039.3
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.1,3985.5
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.1,4035.6
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.1,4041.7
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.1,4098.7
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.15,3992.2
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.15,4050.4
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.15,4119.7
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.15,4130.0
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.2,3995.3
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.2,4063.5
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.2,4131.4
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.2,4177.1
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.25,3997.9
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.25,4063.8
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.25,4133.5
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.25,4193.8
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.3,3999.9
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.3,4072.8
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.3,4145.4
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.3,4200.5
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.35,4004.2
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.35,4076.8
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.35,4149.3
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.35,4226.4
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.4,4010.5
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.4,4077.1
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.4,4154.3
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.4,4233.1
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.45,4013.7
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.45,4079.8
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.45,4167.0
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.45,4234.1
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.5,4017.4
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.5,4079.9
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.5,4170.4
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.5,4237.3
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.55,4017.8
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.55,4086.8
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.55,4170.4
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.55,4246.1
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.6,4020.5
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.6,4089.0
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.6,4171.8
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.6,4255.1
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.65,4022.8
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.65,4096.8
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.65,4178.2
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.65,4270.2
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.7,4026.2
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.7,4101.3
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.7,4198.9
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.7,4273.6
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.75,4029.5
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.75,4103.0
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.75,4198.9
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.75,4290.4
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.8,4037.5
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.8,4104.3
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.8,4217.8
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.8,4297.3
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.85,4043.2
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.85,4116.9
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.85,4234.9
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.85,4342.2
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.9,4051.3
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.9,4126.8
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.9,4265.3
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.9,4428.9
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.95,4061.2
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.95,4161.3
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.95,4281.7
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.95,4560.2
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.975,4082.4
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.975,4180.7
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.975,4400.3
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.975,4698.4
1 wk ahead cum death,2022-02-28,2022-03-05,31,quantile,0.99,4129.0
2 wk ahead cum death,2022-02-28,2022-03-12,31,quantile,0.99,4299.8
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.99,4635.7
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.99,4822.2
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.01,9663.0
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.01,9663.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.01,9663.0
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.01,9703.8
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.025,9663.0
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.025,9663.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.025,9710.5
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.025,9831.2
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.05,9736.3
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.05,9813.8
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.05,9849.1
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.05,9918.0
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.1,9745.6
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.1,9874.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.1,9982.2
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.1,10009.2
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.15,9756.5
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.15,9889.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.15,10036.3
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.15,10107.0
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.2,9760.8
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.2,9908.3
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.2,10062.1
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.2,10172.0
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.25,9765.2
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.25,9912.2
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.25,10063.1
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.25,10208.2
