target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.85,1687.7
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.9,1662.8
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.9,1673.2
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.9,1683.7
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.9,1704.9
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.95,1667.2
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.95,1680.6
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.95,1695.0
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.95,1727.7
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.975,1679.3
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.975,1696.7
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.975,1736.8
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.975,1757.9
1 wk ahead cum death,2021-06-14,2021-06-19,30,quantile,0.99,1745.5
2 wk ahead cum death,2021-06-14,2021-06-26,30,quantile,0.99,1764.0
3 wk ahead cum death,2021-06-14,2021-07-03,30,quantile,0.99,1805.1
4 wk ahead cum death,2021-06-14,2021-07-10,30,quantile,0.99,1852.5
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.01,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.01,2256.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.01,2256.0
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.01,2256.0
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.025,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.025,2256.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.025,2256.0
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.025,2256.0
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.05,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.05,2256.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.05,2256.0
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.05,2256.0
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.1,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.1,2256.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.1,2256.0
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.1,2256.0
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.15,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.15,2256.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.15,2256.0
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.15,2256.0
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.2,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.2,2256.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.2,2256.0
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.2,2259.4
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.25,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.25,2256.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.25,2256.0
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.25,2262.9
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.3,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.3,2256.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.3,2256.4
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.3,2263.3
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.35,2256.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.35,2256.2
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.35,2259.2
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.35,2263.9
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.4,2259.4
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.4,2259.9
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.4,2262.4
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.4,2265.5
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.45,2261.4
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.45,2261.9
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.45,2262.9
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.45,2267.7
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.5,2262.3
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.5,2265.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.5,2265.4
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.5,2268.4
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.55,2263.2
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.55,2266.4
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.55,2266.6
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.55,2269.8
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.6,2264.4
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.6,2270.4
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.6,2270.9
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.6,2271.7
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.65,2266.0
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.65,2272.8
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.65,2273.7
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.65,2274.5
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.7,2266.9
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.7,2274.8
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.7,2275.9
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.7,2277.6
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.75,2267.3
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.75,2277.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.75,2279.4
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.75,2282.0
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.8,2272.1
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.8,2280.2
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.8,2282.9
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.8,2290.4
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.85,2279.8
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.85,2288.4
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.85,2293.1
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.85,2299.1
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.9,2287.5
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.9,2294.1
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.9,2304.3
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.9,2330.8
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.95,2296.1
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.95,2308.6
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.95,2324.9
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.95,2372.1
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.975,2316.7
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.975,2338.0
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.975,2402.4
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.975,2428.3
1 wk ahead cum death,2021-06-14,2021-06-19,31,quantile,0.99,2428.6
2 wk ahead cum death,2021-06-14,2021-06-26,31,quantile,0.99,2473.1
3 wk ahead cum death,2021-06-14,2021-07-03,31,quantile,0.99,2526.9
4 wk ahead cum death,2021-06-14,2021-07-10,31,quantile,0.99,2603.4
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.01,5622.0
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.01,5622.0
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.01,5622.0
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.01,5622.0
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.025,5622.0
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.025,5622.0
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.025,5622.0
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.025,5622.0
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.05,5622.0
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.05,5622.0
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.05,5622.0
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.05,5622.0
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.1,5622.0
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.1,5629.9
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.1,5636.6
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.1,5639.6
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.15,5623.7
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.15,5643.6
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.15,5647.6
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.15,5648.7
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.2,5624.2
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.2,5649.0
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.2,5652.6
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.2,5661.0
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.25,5630.1
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.25,5657.1
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.25,5657.7
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.25,5663.9
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.3,5634.0
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.3,5658.0
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.3,5664.2
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.3,5673.3
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.35,5637.3
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.35,5658.7
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.35,5666.1
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.35,5676.0
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.4,5637.9
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.4,5661.3
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.4,5669.9
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.4,5683.9
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.45,5642.1
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.45,5663.7
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.45,5671.5
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.45,5687.4
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.5,5642.3
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.5,5665.2
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.5,5676.6
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.5,5688.6
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.55,5643.4
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.55,5667.3
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.55,5680.3
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.55,5692.4
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.6,5644.3
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.6,5670.1
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.6,5684.2
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.6,5697.4
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.65,5647.8
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.65,5674.7
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.65,5687.1
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.65,5702.6
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.7,5649.0
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.7,5676.3
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.7,5691.4
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.7,5707.6
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.75,5651.8
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.75,5678.2
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.75,5699.6
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.75,5714.1
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.8,5659.0
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.8,5683.0
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.8,5703.7
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.8,5725.8
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.85,5668.4
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.85,5695.6
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.85,5718.0
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.85,5741.6
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.9,5679.7
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.9,5704.8
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.9,5737.1
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.9,5787.0
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.95,5692.3
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.95,5724.8
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.95,5767.1
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.95,5851.1
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.975,5726.7
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.975,5770.8
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.975,5881.1
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.975,5933.5
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.99,5907.4
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.99,5963.6
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.99,6069.1
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.99,6198.3
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.01,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.01,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.01,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.01,1360.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.025,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.025,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.025,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.025,1360.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.05,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.05,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.05,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.05,1360.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.1,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.1,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.1,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.1,1360.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.15,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.15,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.15,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.15,1360.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.2,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.2,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.2,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.2,1360.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.25,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.25,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.25,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.25,1361.2
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.3,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.3,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.3,1360.8
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.3,1361.3
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.35,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.35,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.35,1361.9
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.35,1362.4
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.4,1361.6
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.4,1362.4
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.4,1363.2
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.4,1363.4
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.45,1362.1
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.45,1364.2
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.45,1364.3
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.45,1364.6
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.5,1364.5
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.5,1364.7
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.5,1364.9
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.5,1365.9
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.55,1364.9
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.55,1365.4
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.55,1366.1
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.55,1366.9
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.6,1366.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.6,1366.5
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.6,1368.7
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.6,1369.3
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.65,1367.5
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.65,1368.5
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.65,1370.1
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.65,1373.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.7,1368.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.7,1369.3
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.7,1371.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.7,1374.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.75,1368.7
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.75,1370.6
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.75,1374.9
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.75,1377.1
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.8,1372.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.8,1372.8
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.8,1376.9
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.8,1382.6
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.85,1376.1
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.85,1379.1
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.85,1383.4
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.85,1388.9
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.9,1381.9
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.9,1383.4
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.9,1390.7
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.9,1409.3
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.95,1388.3
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.95,1392.9
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.95,1406.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.95,1438.6
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.975,1402.1
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.975,1414.2
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.975,1461.4
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.975,1477.9
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.99,1481.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.99,1512.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.99,1550.2
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.99,1600.3
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.01,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.01,26324.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.01,26324.0
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.01,26324.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.025,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.025,26324.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.025,26324.0
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.025,26324.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.05,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.05,26324.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.05,26324.0
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.05,26324.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.1,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.1,26324.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.1,26324.0
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.1,26339.6
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.15,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.15,26324.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.15,26324.0
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.15,26355.2
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.2,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.2,26324.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.2,26324.4
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.2,26374.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.25,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.25,26327.4
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.25,26343.2
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.25,26374.1
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.3,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.3,26346.4
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.3,26365.2
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.3,26377.7
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.35,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.35,26347.2
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.35,26375.4
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.35,26379.5
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.4,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.4,26354.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.4,26377.8
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.4,26381.6
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.45,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.45,26359.2
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.45,26381.7
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.45,26384.9
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.5,26331.4
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.5,26367.6
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.5,26386.8
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.5,26399.7
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.55,26353.7
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.55,26371.7
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.55,26392.3
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.55,26403.9
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.6,26369.7
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.6,26372.7
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.6,26402.4
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.6,26405.8
