target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-20,2021-10-02,30,quantile,0.9,1989.5
3 wk ahead cum death,2021-09-20,2021-10-09,30,quantile,0.9,2063.7
4 wk ahead cum death,2021-09-20,2021-10-16,30,quantile,0.9,2115.1
1 wk ahead cum death,2021-09-20,2021-09-25,30,quantile,0.95,1941.6
2 wk ahead cum death,2021-09-20,2021-10-02,30,quantile,0.95,1993.1
3 wk ahead cum death,2021-09-20,2021-10-09,30,quantile,0.95,2068.2
4 wk ahead cum death,2021-09-20,2021-10-16,30,quantile,0.95,2131.6
1 wk ahead cum death,2021-09-20,2021-09-25,30,quantile,0.975,1945.3
2 wk ahead cum death,2021-09-20,2021-10-02,30,quantile,0.975,2008.1
3 wk ahead cum death,2021-09-20,2021-10-09,30,quantile,0.975,2114.5
4 wk ahead cum death,2021-09-20,2021-10-16,30,quantile,0.975,2173.4
1 wk ahead cum death,2021-09-20,2021-09-25,30,quantile,0.99,1990.6
2 wk ahead cum death,2021-09-20,2021-10-02,30,quantile,0.99,2071.7
3 wk ahead cum death,2021-09-20,2021-10-09,30,quantile,0.99,2173.7
4 wk ahead cum death,2021-09-20,2021-10-16,30,quantile,0.99,2274.7
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.01,2371.0
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.01,2371.0
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.01,2371.0
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.01,2371.0
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.025,2371.0
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.025,2371.0
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.025,2371.0
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.025,2381.2
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.05,2371.0
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.05,2371.0
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.05,2378.6
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.05,2427.9
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.1,2371.8
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.1,2387.3
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.1,2440.9
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.1,2441.9
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.15,2377.2
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.15,2389.1
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.15,2447.5
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.15,2452.5
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.2,2379.7
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.2,2394.2
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.2,2457.2
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.2,2477.1
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.25,2384.0
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.25,2398.3
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.25,2464.2
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.25,2479.3
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.3,2384.0
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.3,2404.2
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.3,2464.4
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.3,2497.2
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.35,2384.1
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.35,2409.2
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.35,2465.5
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.35,2500.4
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.4,2387.3
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.4,2411.7
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.4,2470.7
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.4,2501.8
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.45,2387.8
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.45,2412.8
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.45,2470.7
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.45,2505.2
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.5,2388.5
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.5,2416.5
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.5,2471.9
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.5,2513.3
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.55,2388.8
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.55,2418.3
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.55,2477.7
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.55,2513.6
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.6,2390.4
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.6,2419.7
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.6,2482.2
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.6,2517.8
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.65,2391.2
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.65,2421.9
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.65,2483.6
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.65,2526.0
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.7,2393.3
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.7,2424.5
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.7,2485.3
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.7,2526.4
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.75,2397.7
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.75,2427.0
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.75,2485.7
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.75,2527.3
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.8,2400.4
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.8,2433.0
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.8,2487.5
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.8,2528.5
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.85,2403.8
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.85,2437.0
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.85,2498.1
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.85,2531.6
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.9,2409.8
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.9,2445.0
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.9,2498.5
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.9,2533.9
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.95,2422.0
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.95,2455.7
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.95,2512.7
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.95,2583.5
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.975,2427.4
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.975,2481.5
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.975,2601.4
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.975,2657.0
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.99,2510.5
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.99,2596.4
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.99,2718.3
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.99,2849.1
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.01,6845.0
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.01,6845.0
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.01,6845.0
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.01,6849.2
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.025,6913.3
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.025,7016.7
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.025,7072.4
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.025,7094.8
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.05,6945.5
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.05,7059.2
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.05,7133.2
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.05,7169.4
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.1,6953.3
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.1,7075.5
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.1,7149.5
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.1,7243.1
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.15,6964.6
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.15,7086.9
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.15,7157.3
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.15,7287.0
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.2,6969.9
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.2,7094.2
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.2,7169.7
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.2,7295.4
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.25,6974.8
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.25,7101.5
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.25,7181.7
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.25,7310.8
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.3,6977.9
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.3,7107.1
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.3,7188.0
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.3,7318.6
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.35,6978.7
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.35,7115.2
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.35,7203.2
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.35,7331.4
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.4,6982.0
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.4,7118.4
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.4,7208.8
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.4,7331.9
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.45,6984.9
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.45,7122.2
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.45,7213.1
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.45,7336.9
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.5,6985.6
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.5,7124.2
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.5,7217.0
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.5,7355.4
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.55,6987.6
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.55,7126.7
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.55,7217.3
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.55,7360.4
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.6,6991.5
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.6,7130.8
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.6,7220.2
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.6,7364.0
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.65,6992.7
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.65,7132.7
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.65,7228.8
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.65,7367.3
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.7,6996.4
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.7,7139.3
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.7,7238.0
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.7,7376.6
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.75,7000.8
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.75,7145.4
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.75,7257.1
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.75,7405.3
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.8,7006.0
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.8,7151.2
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.8,7279.7
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.8,7432.3
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.85,7010.6
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.85,7159.0
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.85,7298.1
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.85,7469.3
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.9,7021.9
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.9,7176.2
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.9,7343.4
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.9,7550.0
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.95,7032.9
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.95,7207.1
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.95,7390.4
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.95,7650.1
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.975,7058.2
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.975,7241.7
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.975,7485.5
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.975,7781.0
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.99,7181.7
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.99,7437.1
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.99,7774.7
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.99,8101.8
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.01,1457.0
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.01,1457.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.01,1457.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.01,1457.0
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.025,1457.0
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.025,1457.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.025,1457.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.025,1472.4
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.05,1457.0
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.05,1458.3
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.05,1470.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.05,1504.4
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.1,1462.2
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.1,1477.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.1,1514.2
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.1,1521.8
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.15,1466.2
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.15,1480.1
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.15,1517.9
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.15,1526.5
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.2,1468.5
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.2,1482.7
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.2,1524.7
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.2,1544.2
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.25,1471.1
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.25,1486.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.25,1531.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.25,1546.5
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.3,1471.3
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.3,1488.9
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.3,1531.5
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.3,1558.1
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.35,1471.4
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.35,1492.9
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.35,1531.8
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.35,1559.5
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.4,1472.6
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.4,1494.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.4,1534.7
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.4,1560.5
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.45,1473.9
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.45,1494.9
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.45,1534.8
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.45,1564.5
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.5,1474.0
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.5,1497.6
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.5,1535.1
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.5,1568.0
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.55,1474.5
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.55,1498.5
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.55,1539.6
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.55,1569.7
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.6,1475.6
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.6,1499.4
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.6,1542.5
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.6,1576.6
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.65,1476.2
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.65,1501.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.65,1544.5
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.65,1577.6
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.7,1477.7
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.7,1502.7
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.7,1544.6
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.7,1577.8
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.75,1480.7
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.75,1505.2
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.75,1545.1
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.75,1581.1
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.8,1482.9
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.8,1508.8
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.8,1548.5
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.8,1582.2
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.85,1484.3
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.85,1512.9
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.85,1555.9
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.85,1583.6
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.9,1488.7
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.9,1518.6
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.9,1557.4
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.9,1592.5
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.95,1497.5
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.95,1526.3
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.95,1569.9
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.95,1627.4
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.975,1502.2
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.975,1544.6
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.975,1631.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.975,1681.3
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.99,1559.5
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.99,1628.6
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.99,1719.3
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.99,1817.2
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.01,27182.0
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.01,27182.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.01,27182.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.01,27182.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.025,27182.0
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.025,27182.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.025,27182.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.025,27228.5
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.05,27182.0
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.05,27203.8
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.05,27255.1
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.05,27408.9
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.1,27227.5
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.1,27328.8
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.1,27484.5
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.1,27513.1
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.15,27260.2
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.15,27351.1
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.15,27500.1
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.15,27558.1
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.2,27274.6
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.2,27372.7
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.2,27541.7
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.2,27648.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.25,27288.3
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.25,27389.6
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.25,27580.5
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.25,27695.7
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.3,27290.7
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.3,27395.7
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.3,27585.4
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.3,27726.8
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.35,27294.1
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.35,27423.8
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.35,27608.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.35,27755.2
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.4,27295.6
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.4,27431.1
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.4,27612.3
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.4,27760.1
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.45,27303.6
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.45,27437.2
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.45,27613.1
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.45,27794.8
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.5,27308.3
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.5,27441.3
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.5,27614.1
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.5,27805.8
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.55,27310.4
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.55,27447.1
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.55,27637.1
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.55,27814.5
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.6,27321.7
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.6,27458.1
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.6,27646.7
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.6,27850.9
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.65,27324.1
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.65,27471.6
