target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.5,3261.3
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.55,3007.4
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.55,3045.3
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.55,3081.3
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.55,3267.8
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.6,3010.1
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.6,3048.6
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.6,3085.4
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.6,3270.1
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.65,3012.6
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.65,3048.8
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.65,3089.1
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.65,3270.6
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.7,3015.9
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.7,3051.2
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.7,3089.4
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.7,3274.3
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.75,3016.1
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.75,3053.7
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.75,3090.1
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.75,3279.6
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.8,3016.6
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.8,3054.0
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.8,3091.8
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.8,3280.7
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.85,3020.6
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.85,3061.1
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.85,3102.9
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.85,3281.6
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.9,3022.1
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.9,3071.3
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.9,3108.6
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.9,3282.5
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.95,3028.6
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.95,3077.3
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.95,3120.9
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.95,3285.0
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.975,3043.9
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.975,3130.4
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.975,3187.5
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.975,3293.2
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.99,3072.2
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.99,3252.8
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.99,3272.2
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.99,3299.3
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.01,3569.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.01,3569.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.01,3569.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.01,3621.7
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.025,3569.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.025,3569.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.025,3569.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.025,3877.7
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.05,3569.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.05,3592.3
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.05,3595.1
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.05,3886.0
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.1,3578.2
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.1,3601.3
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.1,3611.6
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.1,3930.6
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.15,3582.7
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.15,3602.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.15,3620.4
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.15,3941.8
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.2,3584.9
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.2,3602.5
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.2,3648.6
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.2,3944.1
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.25,3594.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.25,3621.5
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.25,3650.7
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.25,3998.1
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.3,3596.5
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.3,3629.9
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.3,3653.5
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.3,4004.6
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.35,3598.2
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.35,3631.6
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.35,3675.2
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.35,4009.4
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.4,3600.1
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.4,3635.4
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.4,3687.9
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.4,4010.1
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.45,3600.6
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.45,3639.5
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.45,3700.1
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.45,4011.7
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.5,3601.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.5,3649.2
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.5,3703.1
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.5,4077.9
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.55,3601.4
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.55,3649.3
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.55,3707.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.55,4102.5
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.6,3607.6
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.6,3657.2
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.6,3707.1
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.6,4106.7
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.65,3613.8
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.65,3660.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.65,3707.5
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.65,4124.0
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.7,3617.6
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.7,3662.5
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.7,3710.3
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.7,4126.8
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.75,3619.7
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.75,3665.2
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.75,3714.9
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.75,4133.9
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.8,3620.3
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.8,3672.5
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.8,3718.7
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.8,4134.3
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.85,3624.4
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.85,3676.7
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.85,3721.9
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.85,4144.0
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.9,3631.7
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.9,3702.6
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.9,3728.7
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.9,4159.4
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.95,3647.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.95,3702.7
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.95,3756.1
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.95,4159.5
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.975,3669.4
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.975,3794.7
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.975,3900.4
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.975,4165.7
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.99,3723.9
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.99,4014.4
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.99,4022.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.99,4202.4
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.01,8735.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.01,8735.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.01,8735.0
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.01,9130.2
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.025,8735.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.025,8735.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.025,8754.5
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.025,9468.7
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.05,8784.7
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.05,8901.3
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.05,8972.8
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.05,9529.1
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.1,8805.5
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.1,8910.9
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.1,8988.2
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.1,9574.7
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.15,8815.9
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.15,8913.2
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.15,8988.7
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.15,9590.4
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.2,8820.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.2,8918.4
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.2,9052.5
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.2,9614.1
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.25,8840.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.25,8946.8
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.25,9053.4
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.25,9633.2
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.3,8840.9
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.3,8949.5
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.3,9064.3
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.3,9690.0
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.35,8841.9
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.35,8958.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.35,9098.7
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.35,9696.4
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.4,8844.6
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.4,8963.7
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.4,9115.9
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.4,9749.9
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.45,8845.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.45,8973.8
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.45,9129.1
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.45,9784.4
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.5,8849.4
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.5,8988.4
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.5,9137.5
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.5,9838.4
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.55,8851.7
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.55,8992.5
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.55,9138.5
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.55,9900.7
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.6,8852.3
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.6,9000.1
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.6,9149.2
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.6,9918.9
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.65,8866.7
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.65,9005.4
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.65,9156.8
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.65,9943.2
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.7,8870.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.7,9005.8
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.7,9159.7
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.7,9963.4
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.75,8874.5
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.75,9012.9
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.75,9162.3
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.75,9981.4
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.8,8877.8
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.8,9024.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.8,9164.7
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.8,9989.1
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.85,8887.8
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.85,9033.6
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.85,9168.6
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.85,9989.8
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.9,8893.7
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.9,9072.9
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.9,9170.2
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.9,9996.2
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.95,8919.8
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.95,9074.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.95,9217.0
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.95,10027.0
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.975,8963.1
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.975,9216.4
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.975,9463.8
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.975,10035.4
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.99,9036.7
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.99,9552.5
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.99,9611.9
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.99,10093.4
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.01,2135.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.01,2135.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.01,2135.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.01,2291.1
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.025,2135.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.025,2135.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.025,2149.2
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.025,2475.1
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.05,2162.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.05,2222.8
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.05,2252.9
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.05,2481.6
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.1,2173.7
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.1,2223.7
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.1,2269.5
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.1,2512.6
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.15,2178.4
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.15,2226.9
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.15,2274.7
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.15,2519.6
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.2,2180.9
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.2,2229.6
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.2,2293.3
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.2,2539.6
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.25,2187.2
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.25,2240.1
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.25,2294.6
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.25,2567.6
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.3,2189.5
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.3,2248.1
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.3,2299.1
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.3,2570.4
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.35,2191.5
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.35,2248.5
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.35,2316.4
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.35,2572.4
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.4,2191.6
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.4,2254.1
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.4,2319.8
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.4,2575.5
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.45,2191.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.45,2256.2
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.45,2329.4
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.45,2586.9
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.5,2192.4
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.5,2260.1
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.5,2332.7
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.5,2614.4
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.55,2194.3
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.55,2261.8
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.55,2335.5
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.55,2637.3
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.6,2197.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.6,2267.2
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.6,2337.1
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.6,2638.9
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.65,2202.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.65,2268.6
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.65,2338.3
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.65,2651.8
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.7,2205.5
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.7,2271.7
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.7,2343.3
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.7,2652.4
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.75,2205.9
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.75,2273.4
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.75,2344.4
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.75,2657.9
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.8,2207.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.8,2280.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.8,2344.5
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.8,2658.0
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.85,2211.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.85,2282.7
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.85,2349.9
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.85,2665.1
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.9,2215.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.9,2298.5
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.9,2356.3
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.9,2669.5
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.95,2226.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.95,2300.5
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.95,2376.8
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.95,2675.3
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.975,2244.4
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.975,2362.9
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.975,2475.3
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.975,2679.6
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.99,2282.3
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.99,2527.7
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.99,2556.9
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.99,2702.0
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.01,30746.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.01,30746.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.01,30746.0
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.01,32277.1
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.025,31155.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.025,31284.8
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.025,31544.9
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.025,33671.7
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.05,31209.7
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.05,31884.2
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.05,32281.9
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.05,33724.0
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.1,31259.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.1,31927.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.1,32478.0
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.1,33803.9
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.15,31305.5
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.15,31929.1
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.15,32500.3
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.15,33890.8
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.2,31332.1
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.2,31931.7
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.2,32540.9
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.2,34048.9
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.25,31363.3
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.25,32011.6
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.25,32637.4
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.25,34112.2
