target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.05,7703.0
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.05,7703.0
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.1,7703.0
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.1,7703.0
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.1,7703.0
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.1,7703.0
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.15,7703.0
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.15,7703.0
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.15,7704.3
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.15,7705.8
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.2,7705.3
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.2,7711.8
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.2,7713.1
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.2,7724.0
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.25,7709.0
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.25,7727.1
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.25,7729.2
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.25,7731.6
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.3,7718.4
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.3,7740.7
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.3,7741.1
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.3,7752.6
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.35,7723.0
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.35,7744.2
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.35,7745.4
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.35,7758.3
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.4,7723.2
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.4,7749.7
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.4,7755.1
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.4,7778.2
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.45,7727.9
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.45,7751.1
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.45,7757.8
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.45,7780.6
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.5,7733.6
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.5,7756.1
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.5,7772.7
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.5,7787.7
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.55,7735.6
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.55,7763.0
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.55,7775.8
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.55,7795.2
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.6,7735.6
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.6,7765.7
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.6,7780.5
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.6,7820.1
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.65,7738.1
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.65,7777.4
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.65,7790.3
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.65,7832.7
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.7,7742.1
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.7,7779.4
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.7,7796.3
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.7,7845.4
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.75,7754.4
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.75,7790.7
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.75,7812.9
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.75,7851.7
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.8,7762.9
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.8,7799.0
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.8,7825.0
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.8,7883.0
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.85,7767.5
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.85,7825.0
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.85,7843.8
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.85,7926.3
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.9,7794.4
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.9,7847.8
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.9,7889.0
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.9,7990.0
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.95,7816.8
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.95,7901.6
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.95,7949.6
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.95,8132.2
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.975,7848.5
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.975,7997.4
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.975,8166.9
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.975,8376.1
1 wk ahead cum death,2021-07-05,2021-07-10,27,quantile,0.99,8109.3
2 wk ahead cum death,2021-07-05,2021-07-17,27,quantile,0.99,8231.8
3 wk ahead cum death,2021-07-05,2021-07-24,27,quantile,0.99,8526.7
4 wk ahead cum death,2021-07-05,2021-07-31,27,quantile,0.99,8881.5
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.01,7419.0
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.01,7419.0
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.01,7419.0
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.01,7419.0
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.025,7419.0
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.025,7419.0
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.025,7419.0
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.025,7419.0
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.05,7419.0
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.05,7419.0
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.05,7419.0
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.05,7419.0
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.1,7419.0
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.1,7427.0
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.1,7427.2
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.1,7429.8
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.15,7420.9
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.15,7435.8
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.15,7444.7
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.15,7445.8
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.2,7426.8
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.2,7445.1
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.2,7450.4
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.2,7457.5
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.25,7429.5
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.25,7451.2
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.25,7456.2
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.25,7467.5
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.3,7434.3
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.3,7452.7
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.3,7463.2
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.3,7480.6
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.35,7435.3
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.35,7454.7
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.35,7464.2
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.35,7481.2
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.4,7436.3
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.4,7457.2
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.4,7467.6
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.4,7489.5
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.45,7438.3
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.45,7457.8
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.45,7469.7
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.45,7491.0
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.5,7440.4
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.5,7460.4
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.5,7476.6
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.5,7494.1
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.55,7443.0
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.55,7463.3
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.55,7479.3
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.55,7494.2
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.6,7443.3
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.6,7464.6
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.6,7479.4
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.6,7512.8
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.65,7444.0
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.65,7472.1
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.65,7486.0
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.65,7522.9
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.7,7446.3
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.7,7473.6
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.7,7490.4
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.7,7527.6
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.75,7453.5
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.75,7480.9
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.75,7496.8
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.75,7530.6
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.8,7458.5
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.8,7484.7
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.8,7504.1
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.8,7547.7
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.85,7459.4
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.85,7496.0
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.85,7515.1
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.85,7571.0
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.9,7474.5
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.9,7509.2
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.9,7540.3
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.9,7604.0
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.95,7486.8
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.95,7535.9
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.95,7571.8
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.95,7683.2
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.975,7505.9
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.975,7593.3
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.975,7689.3
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.975,7809.0
1 wk ahead cum death,2021-07-05,2021-07-10,28,quantile,0.99,7646.4
2 wk ahead cum death,2021-07-05,2021-07-17,28,quantile,0.99,7723.6
3 wk ahead cum death,2021-07-05,2021-07-24,28,quantile,0.99,7889.6
4 wk ahead cum death,2021-07-05,2021-07-31,28,quantile,0.99,8080.2
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.01,9756.0
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.01,9756.0
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.01,9756.0
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.01,9756.0
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.025,9756.0
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.025,9756.0
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.025,9756.0
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.025,9756.8
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.05,9756.0
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.05,9786.7
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.05,9813.4
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.05,9830.0
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.1,9773.8
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.1,9829.3
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.1,9852.8
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.1,9901.1
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.15,9791.0
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.15,9850.2
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.15,9886.9
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.15,9938.7
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.2,9802.8
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.2,9867.6
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.2,9899.3
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.2,9961.7
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.25,9809.7
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.25,9880.2
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.25,9913.2
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.25,9984.6
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.3,9820.1
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.3,9889.9
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.3,9926.9
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.3,10010.7
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.35,9823.7
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.35,9895.2
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.35,9932.3
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.35,10012.1
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.4,9824.9
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.4,9903.4
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.4,9944.4
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.4,10033.1
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.45,9829.4
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.45,9905.4
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.45,9947.9
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.45,10040.3
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.5,9834.9
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.5,9912.9
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.5,9963.9
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.5,10048.3
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.55,9837.4
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.55,9920.2
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.55,9969.9
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.55,10057.0
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.6,9838.2
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.6,9922.3
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.6,9973.1
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.6,10079.5
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.65,9843.1
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.65,9934.3
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.65,9983.5
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.65,10096.7
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.7,9843.9
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.7,9934.7
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.7,9990.7
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.7,10112.2
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.75,9860.4
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.75,9949.7
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.75,10010.1
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.75,10117.0
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.8,9869.0
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.8,9962.4
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.8,10030.1
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.8,10151.6
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.85,9875.2
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.85,9990.0
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.85,10050.4
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.85,10198.7
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.9,9904.4
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.9,10014.0
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.9,10097.1
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.9,10269.4
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.95,9929.6
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.95,10067.0
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.95,10163.6
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.95,10423.3
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.975,9962.3
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.975,10172.5
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.975,10389.4
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.975,10680.6
1 wk ahead cum death,2021-07-05,2021-07-10,29,quantile,0.99,10252.2
2 wk ahead cum death,2021-07-05,2021-07-17,29,quantile,0.99,10430.8
3 wk ahead cum death,2021-07-05,2021-07-24,29,quantile,0.99,10789.3
4 wk ahead cum death,2021-07-05,2021-07-31,29,quantile,0.99,11229.0
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.01,1666.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.01,1666.0
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.01,1666.0
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.01,1666.0
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.025,1666.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.025,1666.0
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.025,1666.0
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.025,1666.0
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.05,1666.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.05,1666.0
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.05,1666.0
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.05,1666.0
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.1,1666.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.1,1666.0
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.1,1666.0
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.1,1666.0
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.15,1666.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.15,1666.0
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.15,1666.3
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.15,1667.0
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.2,1666.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.2,1667.6
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.2,1668.6
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.2,1669.3
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.25,1666.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.25,1669.2
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.25,1671.3
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.25,1672.0
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.3,1667.3
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.3,1670.6
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.3,1673.7
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.3,1677.0
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.35,1667.8
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.35,1671.4
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.35,1674.4
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.35,1678.0
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.4,1668.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.4,1672.5
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.4,1676.0
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.4,1681.4
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.45,1668.8
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.45,1672.6
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.45,1676.5
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.45,1681.8
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.5,1669.9
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.5,1673.9
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.5,1678.9
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.5,1682.8
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.55,1670.2
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.55,1675.2
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.55,1679.7
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.55,1684.0
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.6,1670.3
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.6,1675.5
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.6,1680.6
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.6,1687.6
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.65,1670.7
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.65,1677.8
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.65,1682.1
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.65,1691.2
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.7,1671.5
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.7,1677.9
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.7,1683.3
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.7,1692.9
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.75,1674.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.75,1680.1
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.75,1686.1
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.75,1694.3
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.8,1675.5
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.8,1681.5
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.8,1688.2
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.8,1700.5
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.85,1676.3
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.85,1686.2
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.85,1691.9
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.85,1708.1
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.9,1681.2
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.9,1690.4
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.9,1700.2
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.9,1718.8
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.95,1685.6
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.95,1699.6
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.95,1711.2
