target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.1,3319.3
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.1,3393.3
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.1,3481.6
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.1,3585.4
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.15,3327.2
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.15,3397.5
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.15,3490.8
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.15,3592.7
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.2,3329.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.2,3403.7
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.2,3502.9
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.2,3602.7
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.25,3332.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.25,3408.1
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.25,3511.7
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.25,3611.9
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.3,3335.4
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.3,3414.7
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.3,3513.6
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.3,3612.7
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.35,3338.4
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.35,3418.1
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.35,3518.0
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.35,3617.2
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.4,3338.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.4,3421.2
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.4,3522.4
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.4,3620.3
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.45,3341.3
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.45,3427.2
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.45,3526.9
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.45,3625.2
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.5,3342.0
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.5,3429.2
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.5,3531.9
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.5,3637.5
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.55,3342.9
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.55,3432.0
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.55,3532.6
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.55,3642.0
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.6,3344.1
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.6,3433.2
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.6,3535.3
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.6,3644.7
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.65,3344.9
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.65,3434.1
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.65,3543.0
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.65,3644.9
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.7,3350.1
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.7,3438.4
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.7,3545.0
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.7,3646.4
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.75,3354.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.75,3443.0
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.75,3550.0
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.75,3661.9
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.8,3354.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.8,3451.4
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.8,3558.4
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.8,3664.0
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.85,3359.6
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.85,3458.6
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.85,3573.7
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.85,3673.6
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.9,3370.4
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.9,3463.4
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.9,3586.7
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.9,3692.7
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.95,3376.2
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.95,3476.4
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.95,3602.0
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.95,3731.0
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.975,3387.0
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.975,3504.4
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.975,3661.6
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.975,3811.2
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.99,3491.3
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.99,3592.0
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.99,3798.9
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.99,3981.9
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.01,8188.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.01,8188.0
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.01,8188.0
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.01,8215.8
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.025,8218.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.025,8285.2
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.025,8350.6
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.025,8396.2
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.05,8245.2
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.05,8319.4
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.05,8383.4
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.05,8430.3
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.1,8255.6
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.1,8336.9
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.1,8396.5
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.1,8453.9
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.15,8270.3
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.15,8347.9
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.15,8412.9
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.15,8472.8
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.2,8273.8
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.2,8361.6
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.2,8429.2
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.2,8486.2
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.25,8276.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.25,8364.1
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.25,8430.0
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.25,8501.5
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.3,8282.6
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.3,8368.6
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.3,8444.9
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.3,8501.7
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.35,8284.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.35,8372.0
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.35,8451.5
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.35,8509.1
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.4,8288.7
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.4,8373.1
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.4,8454.2
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.4,8517.6
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.45,8293.9
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.45,8377.7
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.45,8459.7
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.45,8526.3
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.5,8294.3
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.5,8379.2
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.5,8464.7
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.5,8537.4
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.55,8295.2
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.55,8381.0
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.55,8467.5
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.55,8542.5
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.6,8296.3
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.6,8385.0
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.6,8471.8
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.6,8545.3
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.65,8300.2
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.65,8387.8
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.65,8486.3
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.65,8556.0
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.7,8303.1
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.7,8396.8
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.7,8491.4
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.7,8559.9
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.75,8310.5
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.75,8402.5
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.75,8509.8
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.75,8578.0
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.8,8312.4
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.8,8407.1
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.8,8516.6
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.8,8588.6
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.85,8319.2
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.85,8423.2
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.85,8530.8
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.85,8606.9
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.9,8334.4
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.9,8436.9
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.9,8555.5
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.9,8679.6
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.95,8339.7
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.95,8466.1
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.95,8601.9
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.95,8776.7
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.975,8363.3
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.975,8509.3
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.975,8716.6
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.975,9004.5
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.99,8520.8
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.99,8684.7
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.99,9026.0
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.99,9290.3
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.01,1781.0
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.01,1781.0
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.01,1814.7
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.01,1849.3
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.025,1792.9
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.025,1850.0
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.025,1929.9
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.025,2030.0
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.05,1810.9
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.05,1860.5
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.05,1933.0
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.05,2046.1
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.1,1816.0
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.1,1866.2
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.1,1939.6
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.1,2048.1
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.15,1819.7
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.15,1866.3
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.15,1944.1
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.15,2051.8
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.2,1822.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.2,1868.8
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.2,1953.4
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.2,2060.0
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.25,1824.8
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.25,1873.9
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.25,1961.0
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.25,2065.2
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.3,1825.2
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.3,1879.7
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.3,1964.3
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.3,2066.0
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.35,1825.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.35,1883.4
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.35,1966.8
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.35,2069.7
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.4,1826.7
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.4,1886.7
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.4,1969.0
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.4,2071.4
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.45,1827.8
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.45,1890.4
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.45,1971.5
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.45,2071.6
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.5,1828.4
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.5,1895.5
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.5,1975.5
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.5,2080.5
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.55,1828.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.55,1897.2
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.55,1976.4
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.55,2084.5
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.6,1828.9
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.6,1897.9
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.6,1978.2
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.6,2086.2
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.65,1829.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.65,1898.2
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.65,1978.6
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.65,2088.2
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.7,1834.1
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.7,1900.0
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.7,1981.4
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.7,2088.5
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.75,1836.7
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.75,1905.1
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.75,1981.5
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.75,2090.1
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.8,1837.1
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.8,1911.6
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.8,1987.1
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.8,2093.8
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.85,1840.0
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.85,1912.7
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.85,2001.2
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.85,2094.9
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.9,1846.5
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.9,1914.4
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.9,2009.6
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.9,2097.9
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.95,1852.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.95,1916.5
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.95,2010.0
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.95,2097.9
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.975,1854.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.975,1936.3
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.975,2039.6
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.975,2097.9
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.99,1925.9
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.99,1975.3
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.99,2084.9
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.99,2198.0
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.01,28568.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.01,28568.0
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.01,28568.0
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.01,28568.0
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.025,28568.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.025,28644.2
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.025,28915.7
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.025,29316.3
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.05,28589.4
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.05,28720.6
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.05,28969.9
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.05,29421.9
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.1,28615.2
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.1,28773.6
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.1,29035.8
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.1,29458.7
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.15,28651.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.15,28780.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.15,29064.6
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.15,29488.3
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.2,28664.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.2,28812.3
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.2,29102.4
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.2,29524.2
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.25,28677.1
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.25,28827.5
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.25,29145.4
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.25,29557.7
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.3,28683.7
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.3,28839.0
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.3,29155.4
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.3,29570.6
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.35,28691.7
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.35,28859.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.35,29159.1
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.35,29593.5
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.4,28695.2
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.4,28863.9
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.4,29174.1
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.4,29597.7
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.45,28701.4
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.45,28882.5
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.45,29187.6
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.45,29611.8
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.5,28702.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.5,28896.3
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.5,29205.2
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.5,29639.2
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.55,28704.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.55,28901.1
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.55,29205.9
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.55,29672.6
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.6,28704.9
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.6,28906.1
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.6,29215.8
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.6,29679.9
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.65,28707.2
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.65,28915.6
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.65,29232.6
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.65,29684.6
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.7,28730.5
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.7,28930.7
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.7,29247.0
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.7,29693.5
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.75,28752.9
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.75,28948.5
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.75,29249.7
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.75,29741.0
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.8,28756.2
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.8,28970.5
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.8,29281.7
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.8,29767.0
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.85,28772.5
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.85,28992.6
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.85,29342.9
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.85,29768.4
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.9,28802.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.9,29022.9
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.9,29404.8
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.9,29773.4
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.95,28840.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.95,29049.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.95,29448.9
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.95,29886.4
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.975,28874.4
