target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.45,10052.7
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.45,10176.2
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.45,10234.7
1 wk ahead cum death,2021-10-04,2021-10-09,28,quantile,0.5,9854.9
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.5,10060.7
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.5,10187.4
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.5,10244.2
1 wk ahead cum death,2021-10-04,2021-10-09,28,quantile,0.55,9858.6
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.55,10067.9
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.55,10187.9
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.55,10244.8
1 wk ahead cum death,2021-10-04,2021-10-09,28,quantile,0.6,9860.0
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.6,10069.2
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.6,10190.5
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.6,10250.8
1 wk ahead cum death,2021-10-04,2021-10-09,28,quantile,0.65,9863.6
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.65,10072.9
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.65,10200.4
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.65,10267.0
1 wk ahead cum death,2021-10-04,2021-10-09,28,quantile,0.7,9866.2
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.7,10079.3
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.7,10208.6
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.7,10300.5
1 wk ahead cum death,2021-10-04,2021-10-09,28,quantile,0.75,9867.1
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.75,10083.7
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.75,10272.1
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.75,10310.1
1 wk ahead cum death,2021-10-04,2021-10-09,28,quantile,0.8,9873.9
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.8,10088.7
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.8,10280.2
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.8,10360.6
1 wk ahead cum death,2021-10-04,2021-10-09,28,quantile,0.85,9880.3
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.85,10104.3
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.85,10282.4
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.85,10424.3
1 wk ahead cum death,2021-10-04,2021-10-09,28,quantile,0.9,9902.0
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.9,10112.7
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.9,10348.9
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.9,10683.3
1 wk ahead cum death,2021-10-04,2021-10-09,28,quantile,0.95,9904.2
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.95,10162.6
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.95,10413.3
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.95,10746.6
1 wk ahead cum death,2021-10-04,2021-10-09,28,quantile,0.975,9948.6
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.975,10204.7
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.975,10446.3
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.975,11005.5
1 wk ahead cum death,2021-10-04,2021-10-09,28,quantile,0.99,10014.6
2 wk ahead cum death,2021-10-04,2021-10-16,28,quantile,0.99,10440.7
3 wk ahead cum death,2021-10-04,2021-10-23,28,quantile,0.99,10861.0
4 wk ahead cum death,2021-10-04,2021-10-30,28,quantile,0.99,11291.2
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.01,12007.0
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.01,12007.0
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.01,12007.0
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.01,12007.0
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.025,12056.9
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.025,12140.3
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.025,12154.4
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.025,12182.5
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.05,12108.2
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.05,12233.6
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.05,12280.6
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.05,12313.6
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.1,12131.9
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.1,12280.5
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.1,12381.6
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.1,12440.7
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.15,12142.7
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.15,12303.9
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.15,12413.5
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.15,12523.9
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.2,12155.5
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.2,12324.5
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.2,12445.6
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.2,12553.2
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.25,12162.3
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.25,12339.4
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.25,12451.3
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.25,12595.2
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.3,12171.4
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.3,12347.9
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.3,12477.6
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.3,12600.1
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.35,12176.2
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.35,12356.5
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.35,12505.6
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.35,12603.0
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.4,12177.1
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.4,12358.4
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.4,12510.8
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.4,12623.4
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.45,12180.3
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.45,12368.7
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.45,12524.1
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.45,12649.5
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.5,12194.6
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.5,12380.5
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.5,12524.5
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.5,12660.3
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.55,12196.6
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.55,12391.0
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.55,12527.0
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.55,12666.0
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.6,12202.0
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.6,12394.1
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.6,12528.1
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.6,12702.9
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.65,12205.3
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.65,12394.5
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.65,12548.8
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.65,12707.3
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.7,12210.0
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.7,12409.5
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.7,12569.0
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.7,12721.5
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.75,12215.5
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.75,12420.1
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.75,12607.6
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.75,12751.0
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.8,12223.2
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.8,12431.7
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.8,12632.4
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.8,12806.2
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.85,12238.8
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.85,12464.6
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.85,12655.6
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.85,12863.2
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.9,12263.9
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.9,12481.3
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.9,12728.1
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.9,13083.4
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.95,12283.7
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.95,12548.0
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.95,12815.6
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.95,13226.7
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.975,12332.4
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.975,12639.9
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.975,13043.1
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.975,13573.3
1 wk ahead cum death,2021-10-04,2021-10-09,29,quantile,0.99,12451.6
2 wk ahead cum death,2021-10-04,2021-10-16,29,quantile,0.99,13079.3
3 wk ahead cum death,2021-10-04,2021-10-23,29,quantile,0.99,13640.2
4 wk ahead cum death,2021-10-04,2021-10-30,29,quantile,0.99,14210.7
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.01,2017.0
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.01,2034.0
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.01,2046.7
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.01,2074.7
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.025,2061.4
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.025,2120.6
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.025,2169.0
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.025,2208.4
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.05,2069.8
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.05,2137.6
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.05,2190.9
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.05,2231.3
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.1,2076.8
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.1,2143.4
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.1,2200.5
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.1,2265.5
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.15,2079.4
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.15,2145.9
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.15,2205.0
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.15,2272.7
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.2,2081.9
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.2,2149.5
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.2,2218.3
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.2,2282.0
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.25,2083.8
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.25,2154.0
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.25,2220.8
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.25,2293.1
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.3,2085.5
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.3,2156.3
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.3,2222.7
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.3,2293.3
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.35,2086.0
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.35,2158.2
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.35,2230.8
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.35,2294.6
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.4,2086.2
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.4,2159.0
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.4,2231.7
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.4,2295.4
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.45,2087.4
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.45,2161.2
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.45,2234.1
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.45,2302.0
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.5,2089.8
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.5,2164.5
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.5,2235.7
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.5,2306.6
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.55,2090.7
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.55,2166.7
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.55,2236.4
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.55,2308.6
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.6,2092.2
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.6,2166.9
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.6,2237.4
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.6,2315.9
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.65,2093.6
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.65,2166.9
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.65,2243.7
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.65,2316.1
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.7,2095.3
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.7,2167.9
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.7,2245.7
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.7,2319.0
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.75,2096.1
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.75,2170.6
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.75,2250.1
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.75,2324.8
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.8,2097.7
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.8,2175.2
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.8,2258.9
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.8,2327.5
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.85,2100.7
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.85,2178.6
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.85,2266.2
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.85,2334.9
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.9,2104.9
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.9,2181.0
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.9,2277.9
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.9,2365.7
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.95,2111.3
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.95,2189.7
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.95,2287.5
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.95,2387.3
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.975,2119.5
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.975,2206.0
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.975,2322.2
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.975,2440.6
1 wk ahead cum death,2021-10-04,2021-10-09,30,quantile,0.99,2139.9
2 wk ahead cum death,2021-10-04,2021-10-16,30,quantile,0.99,2278.8
3 wk ahead cum death,2021-10-04,2021-10-23,30,quantile,0.99,2413.5
4 wk ahead cum death,2021-10-04,2021-10-30,30,quantile,0.99,2546.3
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.01,2427.0
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.01,2427.0
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.01,2427.0
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.01,2427.0
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.025,2427.0
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.025,2427.0
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.025,2427.0
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.025,2427.0
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.05,2427.0
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.05,2427.0
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.05,2437.6
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.05,2446.9
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.1,2437.2
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.1,2449.0
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.1,2470.9
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.1,2510.8
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.15,2439.4
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.15,2451.2
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.15,2483.8
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.15,2515.2
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.2,2442.3
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.2,2458.8
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.2,2499.0
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.2,2531.7
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.25,2444.8
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.25,2463.2
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.25,2504.9
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.25,2533.5
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.3,2447.0
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.3,2468.3
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.3,2505.1
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.3,2545.3
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.35,2447.7
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.35,2472.2
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.35,2511.1
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.35,2551.9
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.4,2449.1
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.4,2472.3
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.4,2511.9
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.4,2558.7
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.45,2449.8
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.45,2478.2
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.45,2512.4
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.45,2562.0
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.5,2453.3
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.5,2480.4
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.5,2516.3
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.5,2565.5
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.55,2454.2
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.55,2483.7
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.55,2519.8
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.55,2571.3
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.6,2455.3
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.6,2484.6
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.6,2526.3
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.6,2575.5
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.65,2456.2
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.65,2485.5
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.65,2529.8
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.65,2582.6
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.7,2458.2
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.7,2488.9
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.7,2530.9
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.7,2589.3
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.75,2460.1
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.75,2492.1
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.75,2535.7
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.75,2589.6
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.8,2462.0
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.8,2497.6
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.8,2543.0
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.8,2592.4
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.85,2467.3
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.85,2505.0
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.85,2554.7
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.85,2597.9
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.9,2474.3
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.9,2510.1
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.9,2565.1
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.9,2612.9
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.95,2484.2
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.95,2523.5
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.95,2581.9
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.95,2662.1
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.975,2491.1
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.975,2553.3
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.975,2675.9
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.975,2737.0
1 wk ahead cum death,2021-10-04,2021-10-09,31,quantile,0.99,2527.3
2 wk ahead cum death,2021-10-04,2021-10-16,31,quantile,0.99,2680.9
3 wk ahead cum death,2021-10-04,2021-10-23,31,quantile,0.99,2816.6
4 wk ahead cum death,2021-10-04,2021-10-30,31,quantile,0.99,2948.5
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.01,7166.0
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.01,7166.0
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.01,7168.7
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.01,7212.4
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.025,7239.5
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.025,7340.0
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.025,7378.2
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.025,7394.7
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.05,7262.7
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.05,7379.5
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.05,7444.2
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.05,7448.0
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.1,7274.1
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.1,7403.5
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.1,7475.5
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.1,7480.8
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.15,7281.3
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.15,7417.3
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.15,7487.3
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.15,7557.0
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.2,7288.0
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.2,7427.7
