target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-06,2021-12-18,26,quantile,0.55,27881.4
3 wk ahead cum death,2021-12-06,2021-12-25,26,quantile,0.55,28651.2
4 wk ahead cum death,2021-12-06,2022-01-01,26,quantile,0.55,29652.3
1 wk ahead cum death,2021-12-06,2021-12-11,26,quantile,0.6,26983.0
2 wk ahead cum death,2021-12-06,2021-12-18,26,quantile,0.6,27885.6
3 wk ahead cum death,2021-12-06,2021-12-25,26,quantile,0.6,28660.3
4 wk ahead cum death,2021-12-06,2022-01-01,26,quantile,0.6,29659.6
1 wk ahead cum death,2021-12-06,2021-12-11,26,quantile,0.65,27005.8
2 wk ahead cum death,2021-12-06,2021-12-18,26,quantile,0.65,27891.5
3 wk ahead cum death,2021-12-06,2021-12-25,26,quantile,0.65,28730.4
4 wk ahead cum death,2021-12-06,2022-01-01,26,quantile,0.65,29677.5
1 wk ahead cum death,2021-12-06,2021-12-11,26,quantile,0.7,27023.8
2 wk ahead cum death,2021-12-06,2021-12-18,26,quantile,0.7,27906.3
3 wk ahead cum death,2021-12-06,2021-12-25,26,quantile,0.7,28764.3
4 wk ahead cum death,2021-12-06,2022-01-01,26,quantile,0.7,29693.5
1 wk ahead cum death,2021-12-06,2021-12-11,26,quantile,0.75,27026.4
2 wk ahead cum death,2021-12-06,2021-12-18,26,quantile,0.75,27941.3
3 wk ahead cum death,2021-12-06,2021-12-25,26,quantile,0.75,28805.3
4 wk ahead cum death,2021-12-06,2022-01-01,26,quantile,0.75,29812.6
1 wk ahead cum death,2021-12-06,2021-12-11,26,quantile,0.8,27054.1
2 wk ahead cum death,2021-12-06,2021-12-18,26,quantile,0.8,27982.1
3 wk ahead cum death,2021-12-06,2021-12-25,26,quantile,0.8,28891.0
4 wk ahead cum death,2021-12-06,2022-01-01,26,quantile,0.8,29835.3
1 wk ahead cum death,2021-12-06,2021-12-11,26,quantile,0.85,27069.4
2 wk ahead cum death,2021-12-06,2021-12-18,26,quantile,0.85,28010.5
3 wk ahead cum death,2021-12-06,2021-12-25,26,quantile,0.85,28957.1
4 wk ahead cum death,2021-12-06,2022-01-01,26,quantile,0.85,29852.0
1 wk ahead cum death,2021-12-06,2021-12-11,26,quantile,0.9,27100.5
2 wk ahead cum death,2021-12-06,2021-12-18,26,quantile,0.9,28037.1
3 wk ahead cum death,2021-12-06,2021-12-25,26,quantile,0.9,29043.2
4 wk ahead cum death,2021-12-06,2022-01-01,26,quantile,0.9,30024.8
1 wk ahead cum death,2021-12-06,2021-12-11,26,quantile,0.95,27178.0
2 wk ahead cum death,2021-12-06,2021-12-18,26,quantile,0.95,28111.2
3 wk ahead cum death,2021-12-06,2021-12-25,26,quantile,0.95,29113.2
4 wk ahead cum death,2021-12-06,2022-01-01,26,quantile,0.95,30269.3
1 wk ahead cum death,2021-12-06,2021-12-11,26,quantile,0.975,27259.8
2 wk ahead cum death,2021-12-06,2021-12-18,26,quantile,0.975,28202.3
3 wk ahead cum death,2021-12-06,2021-12-25,26,quantile,0.975,29263.4
4 wk ahead cum death,2021-12-06,2022-01-01,26,quantile,0.975,30708.6
1 wk ahead cum death,2021-12-06,2021-12-11,26,quantile,0.99,27992.7
2 wk ahead cum death,2021-12-06,2021-12-18,26,quantile,0.99,28686.5
3 wk ahead cum death,2021-12-06,2021-12-25,26,quantile,0.99,29874.9
4 wk ahead cum death,2021-12-06,2022-01-01,26,quantile,0.99,31586.5
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.01,9740.0
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.01,10126.0
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.01,10174.5
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.01,10221.2
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.025,9887.0
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.025,10217.6
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.025,10492.2
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.025,10860.8
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.05,9931.5
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.05,10275.6
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.05,10527.7
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.05,10946.5
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.1,9964.2
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.1,10285.0
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.1,10550.7
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.1,10956.7
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.15,9977.5
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.15,10298.7
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.15,10558.0
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.15,10966.2
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.2,9989.1
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.2,10306.3
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.2,10597.7
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.2,10998.8
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.25,10004.2
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.25,10321.8
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.25,10610.8
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.25,11025.7
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.3,10008.2
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.3,10339.9
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.3,10631.8
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.3,11032.7
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.35,10014.1
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.35,10348.4
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.35,10648.9
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.35,11047.0
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.4,10014.3
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.4,10356.1
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.4,10659.0
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.4,11051.6
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.45,10024.2
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.45,10362.1
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.45,10665.3
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.45,11066.2
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.5,10025.5
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.5,10367.7
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.5,10669.1
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.5,11095.8
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.55,10032.5
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.55,10380.8
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.55,10680.4
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.55,11103.9
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.6,10037.2
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.6,10381.7
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.6,10684.0
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.6,11111.3
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.65,10045.6
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.65,10383.3
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.65,10707.6
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.65,11116.3
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.7,10057.0
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.7,10385.7
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.7,10723.7
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.7,11127.7
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.75,10058.1
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.75,10399.8
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.75,10744.6
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.75,11172.7
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.8,10069.7
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.8,10415.1
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.8,10782.2
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.8,11173.0
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.85,10080.2
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.85,10432.9
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.85,10807.5
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.85,11182.6
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.9,10098.0
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.9,10442.1
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.9,10850.0
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.9,11208.7
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.95,10134.8
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.95,10474.1
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.95,10882.0
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.95,11297.2
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.975,10164.7
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.975,10514.9
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.975,10956.2
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.975,11453.4
1 wk ahead cum death,2021-12-06,2021-12-11,27,quantile,0.99,10566.4
2 wk ahead cum death,2021-12-06,2021-12-18,27,quantile,0.99,10702.3
3 wk ahead cum death,2021-12-06,2021-12-25,27,quantile,0.99,11255.3
4 wk ahead cum death,2021-12-06,2022-01-01,27,quantile,0.99,11942.4
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.01,10296.0
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.01,10296.0
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.01,10296.0
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.01,10296.0
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.025,10296.0
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.025,10296.0
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.025,10301.9
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.025,10305.9
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.05,10296.0
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.05,10308.1
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.05,10326.8
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.05,10343.3
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.1,10301.7
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.1,10326.4
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.1,10353.6
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.1,10371.6
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.15,10307.0
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.15,10333.1
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.15,10357.6
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.15,10386.4
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.2,10312.4
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.2,10339.1
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.2,10361.6
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.2,10393.0
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.25,10317.7
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.25,10344.6
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.25,10367.3
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.25,10405.0
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.3,10321.6
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.3,10347.2
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.3,10373.0
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.3,10412.5
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.35,10323.5
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.35,10351.1
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.35,10376.1
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.35,10419.7
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.4,10324.7
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.4,10352.6
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.4,10378.2
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.4,10420.7
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.45,10325.1
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.45,10353.6
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.45,10381.0
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.45,10430.0
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.5,10326.1
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.5,10354.6
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.5,10381.4
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.5,10434.1
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.55,10329.1
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.55,10362.0
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.55,10389.6
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.55,10441.3
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.6,10331.7
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.6,10362.5
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.6,10390.4
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.6,10446.2
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.65,10333.3
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.65,10367.7
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.65,10390.9
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.65,10457.5
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.7,10334.4
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.7,10373.2
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.7,10399.4
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.7,10464.2
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.75,10336.5
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.75,10375.8
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.75,10403.5
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.75,10469.3
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.8,10345.7
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.8,10378.6
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.8,10411.6
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.8,10483.2
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.85,10346.6
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.85,10386.9
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.85,10420.7
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.85,10495.9
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.9,10357.5
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.9,10400.4
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.9,10444.5
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.9,10536.5
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.95,10370.4
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.95,10430.9
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.95,10471.7
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.95,10646.5
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.975,10390.3
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.975,10472.8
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.975,10558.9
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.975,10779.2
1 wk ahead cum death,2021-12-06,2021-12-11,28,quantile,0.99,10603.4
2 wk ahead cum death,2021-12-06,2021-12-18,28,quantile,0.99,10621.0
3 wk ahead cum death,2021-12-06,2021-12-25,28,quantile,0.99,10754.3
4 wk ahead cum death,2021-12-06,2022-01-01,28,quantile,0.99,11042.9
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.01,16780.2
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.01,16983.4
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.01,17178.9
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.01,19729.6
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.025,17091.0
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.025,17251.4
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.025,17418.5
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.025,20039.1
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.05,17311.4
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.05,17331.6
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.05,17906.1
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.05,20302.7
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.1,17434.1
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.1,17464.4
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.1,17923.5
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.1,20331.2
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.15,17463.6
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.15,17654.1
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.15,17927.8
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.15,20550.1
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.2,17491.3
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.2,17676.6
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.2,18014.5
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.2,20759.8
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.25,17618.5
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.25,17815.5
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.25,18135.6
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.25,20788.6
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.3,17685.5
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.3,17817.0
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.3,18274.3
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.3,20898.3
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.35,17690.7
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.35,17825.7
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.35,18317.7
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.35,20898.3
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.4,17704.3
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.4,17984.7
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.4,18362.2
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.4,20911.9
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.45,17733.8
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.45,18073.7
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.45,18378.3
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.45,20954.1
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.5,17771.1
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.5,18074.4
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.5,18579.1
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.5,21070.9
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.55,17788.5
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.55,18262.1
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.55,18617.8
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.55,21265.7
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.6,17809.7
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.6,18406.2
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.6,18648.2
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.6,21452.2
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.65,17830.9
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.65,18424.7
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.65,18769.3
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.65,21656.8
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.7,17836.8
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.7,18490.3
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.7,18828.5
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.7,21919.8
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.75,17896.9
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.75,18509.9
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.75,18899.1
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.75,21941.5
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.8,17916.5
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.8,18759.9
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.8,18906.6
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.8,21994.8
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.85,17921.7
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.85,18836.0
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.85,18949.0
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.85,22002.0
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.9,18076.3
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.9,19090.5
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.9,19513.8
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.9,22992.6
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.95,18138.4
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.95,19444.3
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.95,20013.7
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.95,24653.4
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.975,18480.2
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.975,19488.7
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.975,20226.5
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.975,26819.0
1 wk ahead cum death,2021-12-06,2021-12-11,29,quantile,0.99,19184.2
2 wk ahead cum death,2021-12-06,2021-12-18,29,quantile,0.99,21351.7
3 wk ahead cum death,2021-12-06,2021-12-25,29,quantile,0.99,23151.5
4 wk ahead cum death,2021-12-06,2022-01-01,29,quantile,0.99,28004.4
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.01,2739.0
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.01,2756.1
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.01,2818.7
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.01,2844.4
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.025,2805.3
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.025,2841.7
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.025,2856.1
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.025,2888.4
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.05,2812.9
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.05,2851.6
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.05,2867.0
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.05,2910.2
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.1,2817.2
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.1,2855.0
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.1,2876.6
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.1,2920.9
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.15,2821.4
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.15,2865.0
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.15,2881.3
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.15,2931.2
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.2,2826.1
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.2,2868.6
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.2,2887.8
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.2,2943.3
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.25,2827.1
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.25,2873.2
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.25,2891.3
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.25,2951.3
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.3,2828.8
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.3,2877.5
