target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.85,28302.6
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.85,28529.1
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.85,28728.5
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.85,29155.9
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.9,28342.6
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.9,28602.2
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.9,28844.7
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.9,29467.5
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.95,28396.0
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.95,28734.6
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.95,29033.8
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.95,29830.0
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.975,28476.6
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.975,28897.0
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.975,29505.1
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.975,30446.6
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.99,29056.0
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.99,29436.5
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.99,30618.8
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.99,31823.8
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.01,16470.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.01,16470.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.01,16470.0
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.01,16470.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.025,16514.7
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.025,16576.5
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.025,16630.3
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.025,16730.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.05,16578.7
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.05,16708.5
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.05,16789.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.05,16831.9
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.1,16604.9
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.1,16758.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.1,16888.9
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.1,16913.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.15,16627.9
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.15,16797.1
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.15,16914.3
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.15,17069.5
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.2,16641.9
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.2,16816.2
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.2,16945.5
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.2,17086.7
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.25,16649.1
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.25,16839.8
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.25,16952.4
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.25,17128.7
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.3,16654.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.3,16843.7
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.3,16983.8
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.3,17150.2
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.35,16662.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.35,16859.6
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.35,17010.3
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.35,17159.9
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.4,16665.8
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.4,16863.9
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.4,17022.9
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.4,17176.3
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.45,16675.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.45,16869.2
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.45,17049.8
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.45,17181.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.5,16676.1
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.5,16871.3
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.5,17050.9
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.5,17233.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.55,16679.4
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.55,16883.5
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.55,17051.8
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.55,17242.5
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.6,16687.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.6,16894.8
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.6,17055.7
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.6,17270.9
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.65,16689.7
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.65,16906.3
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.65,17071.4
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.65,17279.8
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.7,16701.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.7,16924.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.7,17089.6
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.7,17306.3
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.75,16711.5
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.75,16933.9
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.75,17141.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.75,17372.6
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.8,16724.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.8,16939.7
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.8,17155.4
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.8,17430.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.85,16742.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.85,16972.2
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.85,17167.6
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.85,17528.3
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.9,16765.5
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.9,17008.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.9,17252.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.9,17787.8
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.95,16788.8
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.95,17095.7
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.95,17361.6
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.95,17934.8
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.975,16845.3
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.975,17171.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.975,17580.9
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.975,18258.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.99,17148.3
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.99,17492.6
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.99,18212.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.99,18975.3
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.01,6848.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.01,6848.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.01,6848.0
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.01,6848.0
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.025,6867.5
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.025,6911.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.025,6920.6
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.025,6980.5
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.05,6898.2
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.05,6964.7
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.05,7006.8
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.05,7026.5
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.1,6910.6
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.1,6985.9
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.1,7051.6
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.1,7082.9
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.15,6920.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.15,7001.2
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.15,7067.9
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.15,7141.6
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.2,6927.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.2,7008.4
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.2,7084.9
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.2,7146.7
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.25,6930.8
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.25,7020.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.25,7086.3
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.25,7174.1
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.3,6933.1
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.3,7020.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.3,7100.0
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.3,7174.9
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.35,6936.2
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.35,7029.2
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.35,7110.2
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.35,7187.1
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.4,6937.8
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.4,7030.6
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.4,7115.9
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.4,7191.5
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.45,6942.2
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.45,7035.1
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.45,7125.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.45,7197.3
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.5,6942.8
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.5,7036.4
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.5,7127.1
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.5,7217.2
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.55,6944.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.55,7041.3
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.55,7127.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.55,7222.8
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.6,6948.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.6,7045.9
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.6,7133.4
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.6,7230.6
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.65,6948.6
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.65,7050.6
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.65,7139.9
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.65,7237.2
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.7,6954.8
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.7,7056.5
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.7,7148.5
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.7,7246.8
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.75,6958.8
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.75,7060.9
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.75,7166.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.75,7272.0
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.8,6964.3
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.8,7066.3
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.8,7177.5
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.8,7294.9
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.85,6973.1
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.85,7079.8
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.85,7186.2
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.85,7334.9
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.9,6983.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.9,7096.3
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.9,7218.8
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.9,7429.6
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.95,6994.7
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.95,7131.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.95,7262.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.95,7505.2
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.975,7018.5
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.975,7167.5
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.975,7362.6
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.975,7653.8
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.99,7158.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.99,7301.9
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.99,7637.6
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.99,7980.7
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.01,6215.0
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.01,6215.0
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.01,6215.0
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.01,6215.0
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.025,6215.0
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.025,6215.0
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.025,6215.0
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.025,6225.9
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.05,6215.0
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.05,6224.1
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.05,6246.6
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.05,6270.7
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.1,6234.9
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.1,6268.6
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.1,6298.2
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.1,6311.4
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.15,6242.9
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.15,6279.4
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.15,6318.3
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.15,6337.3
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.2,6248.8
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.2,6284.2
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.2,6334.3
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.2,6360.1
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.25,6252.3
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.25,6292.3
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.25,6334.4
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.25,6371.6
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.3,6254.2
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.3,6292.7
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.3,6345.4
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.3,6382.7
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.35,6256.1
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.35,6301.1
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.35,6348.7
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.35,6394.3
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.4,6256.1
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.4,6302.7
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.4,6354.6
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.4,6395.5
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.45,6260.8
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.45,6307.9
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.45,6357.5
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.45,6403.6
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.5,6261.4
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.5,6308.9
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.5,6361.5
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.5,6412.5
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.55,6262.3
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.55,6312.4
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.55,6363.3
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.55,6421.1
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.6,6264.4
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.6,6316.7
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.6,6371.3
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.6,6424.0
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.65,6265.0
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.65,6320.6
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.65,6374.7
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.65,6431.7
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.7,6269.7
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.7,6322.9
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.7,6383.4
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.7,6439.5
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.75,6273.3
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.75,6326.2
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.75,6392.5
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.75,6454.0
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.8,6278.9
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.8,6333.3
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.8,6404.8
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.8,6471.5
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.85,6286.6
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.85,6345.4
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.85,6414.2
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.85,6501.8
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.9,6295.3
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.9,6361.9
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.9,6436.7
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.9,6553.2
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.95,6307.8
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.95,6387.0
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.95,6472.9
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.95,6642.1
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.975,6324.4
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.975,6425.7
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.975,6575.2
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.975,6780.5
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.99,6456.1
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.99,6536.1
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.99,6815.8
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.99,7089.4
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.01,9559.0
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.01,9559.0
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.01,9639.3
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.01,9724.7
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.025,9680.0
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.025,9879.8
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.025,9993.3
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.025,10010.3
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.05,9721.0
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.05,9914.0
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.05,10076.7
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.05,10142.8
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.1,9741.5
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.1,9939.6
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.1,10102.6
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.1,10165.9
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.15,9760.3
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.15,9972.6
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.15,10115.1
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.15,10302.3
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.2,9770.0
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.2,9989.0
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.2,10135.1
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.2,10347.7
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.25,9775.7
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.25,10014.0
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.25,10143.6
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.25,10349.8
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.3,9779.3
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.3,10014.0
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.3,10167.3
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.3,10373.3
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.35,9787.6
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.35,10028.0
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.35,10199.7
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.35,10383.6
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.4,9794.5
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.4,10031.1
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.4,10206.4
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.4,10386.2
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.45,9800.2
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.45,10031.7
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.45,10231.0
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.45,10389.1
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.5,9800.5
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.5,10033.3
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.5,10233.0
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.5,10444.5
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.55,9803.2
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.55,10045.8
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.55,10234.0
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.55,10448.5
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.6,9812.4
