target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.4,10289.8
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.4,10328.2
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.4,10347.4
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.4,10351.1
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.45,10292.0
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.45,10331.5
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.45,10354.3
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.45,10360.8
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.5,10292.5
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.5,10333.4
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.5,10357.2
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.5,10361.2
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.55,10294.7
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.55,10335.5
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.55,10361.0
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.55,10365.7
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.6,10295.5
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.6,10337.4
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.6,10361.4
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.6,10381.3
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.65,10296.2
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.65,10343.1
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.65,10368.2
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.65,10388.6
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.7,10297.0
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.7,10348.2
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.7,10375.6
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.7,10399.6
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.75,10300.4
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.75,10349.0
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.75,10379.2
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.75,10404.6
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.8,10303.7
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.8,10351.5
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.8,10387.9
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.8,10416.2
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.85,10312.2
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.85,10360.3
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.85,10401.5
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.85,10434.6
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.9,10319.3
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.9,10371.1
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.9,10427.4
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.9,10510.2
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.95,10326.4
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.95,10389.4
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.95,10453.8
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.95,10605.0
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.975,10342.5
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.975,10427.7
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.975,10548.8
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.975,10755.8
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.99,10390.3
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.99,10544.7
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.99,10703.0
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.99,11065.9
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.01,13024.0
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.01,13024.0
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.01,13024.0
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.01,13024.0
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.025,13024.0
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.025,13024.0
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.025,13024.0
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.025,13024.0
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.05,13024.0
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.05,13024.0
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.05,13024.0
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.05,13024.0
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.1,13024.0
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.1,13024.0
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.1,13026.3
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.1,13044.3
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.15,13024.0
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.15,13024.0
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.15,13050.6
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.15,13058.0
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.2,13024.0
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.2,13024.0
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.2,13072.1
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.2,13079.7
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.25,13027.1
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.25,13027.8
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.25,13086.4
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.25,13089.8
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.3,13042.0
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.3,13044.3
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.3,13088.4
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.3,13098.6
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.35,13042.3
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.35,13052.6
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.35,13096.9
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.35,13109.2
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.4,13047.2
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.4,13062.2
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.4,13098.4
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.4,13119.1
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.45,13051.2
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.45,13083.8
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.45,13106.2
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.45,13129.3
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.5,13057.1
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.5,13090.7
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.5,13109.8
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.5,13130.0
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.55,13061.7
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.55,13097.0
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.55,13117.0
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.55,13140.5
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.6,13062.1
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.6,13118.5
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.6,13121.0
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.6,13150.0
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.65,13067.8
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.65,13131.1
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.65,13135.2
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.65,13157.4
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.7,13074.3
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.7,13147.0
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.7,13147.3
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.7,13172.5
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.75,13080.6
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.75,13153.3
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.75,13174.6
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.75,13179.4
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.8,13082.9
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.8,13156.7
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.8,13188.9
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.8,13197.9
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.85,13106.0
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.85,13177.3
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.85,13225.6
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.85,13226.4
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.9,13122.2
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.9,13194.2
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.9,13269.1
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.9,13354.7
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.95,13135.9
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.95,13237.1
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.95,13333.1
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.95,13528.8
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.975,13168.6
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.975,13299.0
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.975,13521.8
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.975,13831.6
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.99,13272.9
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.99,13501.5
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.99,13815.5
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.99,14479.4
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.01,2631.0
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.01,2631.0
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.01,2687.1
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.01,2713.3
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.025,2664.9
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.025,2719.3
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.025,2755.4
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.025,2759.3
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.05,2673.6
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.05,2729.0
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.05,2769.5
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.05,2771.8
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.1,2679.4
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.1,2733.4
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.1,2780.0
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.1,2786.2
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.15,2683.9
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.15,2738.9
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.15,2784.4
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.15,2801.5
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.2,2685.1
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.2,2744.7
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.2,2790.4
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.2,2810.1
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.25,2687.1
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.25,2747.3
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.25,2794.0
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.25,2817.6
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.3,2690.2
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.3,2750.4
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.3,2796.3
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.3,2818.2
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.35,2691.9
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.35,2752.1
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.35,2802.1
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.35,2821.1
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.4,2695.8
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.4,2754.6
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.4,2803.7
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.4,2823.2
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.45,2696.9
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.45,2756.2
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.45,2808.4
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.45,2831.4
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.5,2698.0
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.5,2758.7
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.5,2809.4
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.5,2837.1
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.55,2698.8
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.55,2759.8
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.55,2812.1
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.55,2839.9
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.6,2701.3
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.6,2761.4
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.6,2813.1
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.6,2852.8
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.65,2701.7
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.65,2763.1
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.65,2817.3
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.65,2853.6
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.7,2705.0
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.7,2767.6
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.7,2820.4
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.7,2856.3
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.75,2707.1
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.75,2771.2
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.75,2824.9
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.75,2863.5
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.8,2708.7
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.8,2774.3
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.8,2833.6
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.8,2865.7
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.85,2715.4
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.85,2779.4
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.85,2839.4
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.85,2880.2
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.9,2721.3
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.9,2782.5
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.9,2848.0
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.9,2967.1
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.95,2727.3
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.95,2795.9
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.95,2863.4
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.95,3026.1
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.975,2741.0
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.975,2814.4
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.975,2904.2
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.975,3125.4
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.99,2771.1
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.99,2880.1
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.99,2991.9
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.99,3236.5
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.01,3132.0
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.01,3132.0
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.01,3132.0
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.01,3132.0
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.025,3132.0
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.025,3157.8
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.025,3160.9
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.025,3174.4
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.05,3139.9
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.05,3174.5
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.05,3182.3
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.05,3193.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.1,3145.9
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.1,3181.3
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.1,3200.3
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.1,3206.0
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.15,3149.2
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.15,3185.6
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.15,3207.4
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.15,3215.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.2,3152.0
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.2,3192.8
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.2,3213.9
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.2,3221.4
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.25,3153.6
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.25,3194.6
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.25,3219.5
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.25,3227.3
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.3,3158.3
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.3,3195.4
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.3,3222.0
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.3,3233.0
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.35,3158.6
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.35,3199.1
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.35,3225.4
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.35,3236.4
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.4,3159.8
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.4,3200.6
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.4,3228.7
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.4,3238.7
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.45,3161.5
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.45,3202.3
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.45,3232.5
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.45,3243.9
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.5,3163.2
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.5,3203.5
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.5,3232.6
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.5,3246.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.55,3164.7
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.55,3205.9
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.55,3235.7
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.55,3248.7
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.6,3165.1
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.6,3207.5
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.6,3239.0
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.6,3255.0
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.65,3166.6
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.65,3210.4
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.65,3241.5
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.65,3258.7
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.7,3169.7
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.7,3216.8
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.7,3246.4
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.7,3263.6
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.75,3170.8
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.75,3218.0
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.75,3247.4
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.75,3272.5
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.8,3171.9
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.8,3218.9
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.8,3254.9
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.8,3276.5
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.85,3180.1
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.85,3225.0
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.85,3263.4
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.85,3284.3
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.9,3184.8
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.9,3229.7
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.9,3275.6
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.9,3312.4
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.95,3189.2
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.95,3243.1
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.95,3295.5
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.95,3361.3
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.975,3198.4
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.975,3259.1
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.975,3348.9
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.975,3446.9
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.99,3231.2
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.99,3313.7
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.99,3431.2
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.99,3647.9
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.01,7971.0
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.01,7971.0
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.01,7971.0
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.01,7971.0
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.025,7973.2
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.025,7985.9
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.025,8016.9
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.025,8037.5
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.05,7991.6
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.05,8023.7
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.05,8043.3
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.05,8068.0
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.1,8000.7
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.1,8055.1
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.1,8066.2
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.1,8083.3
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.15,8007.3
