target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.2,3398.7
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.2,3446.1
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.2,3476.3
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.25,3334.0
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.25,3401.7
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.25,3453.0
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.25,3480.5
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.3,3336.5
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.3,3406.4
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.3,3458.8
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.3,3487.5
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.35,3336.6
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.35,3410.6
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.35,3465.0
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.35,3490.7
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.4,3337.9
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.4,3414.5
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.4,3468.8
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.4,3491.6
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.45,3340.9
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.45,3415.9
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.45,3473.2
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.45,3496.5
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.5,3341.4
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.5,3419.5
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.5,3476.8
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.5,3500.8
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.55,3341.8
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.55,3422.3
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.55,3483.4
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.55,3502.6
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.6,3343.4
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.6,3426.0
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.6,3486.5
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.6,3511.4
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.65,3346.3
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.65,3428.1
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.65,3492.4
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.65,3515.3
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.7,3347.4
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.7,3432.1
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.7,3499.0
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.7,3522.1
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.75,3350.8
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.75,3437.6
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.75,3506.3
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.75,3527.1
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.8,3352.4
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.8,3444.6
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.8,3513.4
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.8,3529.9
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.85,3357.9
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.85,3447.7
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.85,3524.4
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.85,3531.4
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.9,3362.2
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.9,3454.5
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.9,3537.3
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.9,3541.3
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.95,3371.5
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.95,3466.6
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.95,3552.4
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.95,3587.1
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.975,3414.4
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.975,3480.2
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.975,3587.8
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.975,3637.6
1 wk ahead cum death,2021-12-20,2021-12-25,31,quantile,0.99,3488.2
2 wk ahead cum death,2021-12-20,2022-01-01,31,quantile,0.99,3536.4
3 wk ahead cum death,2021-12-20,2022-01-08,31,quantile,0.99,3645.6
4 wk ahead cum death,2021-12-20,2022-01-15,31,quantile,0.99,3841.2
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.01,8277.0
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.01,8277.0
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.01,8277.8
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.01,8387.8
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.025,8299.5
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.025,8373.0
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.025,8405.6
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.025,8424.5
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.05,8320.3
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.05,8390.9
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.05,8442.6
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.05,8448.6
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.1,8332.2
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.1,8401.3
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.1,8458.9
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.1,8489.5
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.15,8337.6
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.15,8408.4
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.15,8467.1
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.15,8513.8
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.2,8342.6
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.2,8415.7
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.2,8474.6
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.2,8522.3
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.25,8347.9
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.25,8420.9
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.25,8481.4
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.25,8531.8
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.3,8349.8
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.3,8426.9
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.3,8489.9
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.3,8540.4
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.35,8352.5
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.35,8429.5
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.35,8496.3
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.35,8545.1
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.4,8357.4
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.4,8433.9
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.4,8501.2
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.4,8548.5
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.45,8358.1
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.45,8436.4
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.45,8508.3
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.45,8561.9
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.5,8358.7
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.5,8440.3
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.5,8512.2
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.5,8566.2
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.55,8360.4
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.55,8443.4
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.55,8518.9
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.55,8570.2
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.6,8364.1
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.6,8447.8
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.6,8521.6
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.6,8575.6
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.65,8366.9
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.65,8449.5
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.65,8528.4
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.65,8585.8
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.7,8367.1
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.7,8452.5
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.7,8539.1
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.7,8591.2
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.75,8372.3
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.75,8460.7
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.75,8546.5
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.75,8602.0
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.8,8376.0
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.8,8470.2
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.8,8556.3
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.8,8625.0
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.85,8383.6
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.85,8475.5
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.85,8568.4
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.85,8649.3
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.9,8393.2
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.9,8486.3
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.9,8585.9
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.9,8743.5
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.95,8405.1
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.95,8506.9
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.95,8603.2
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.95,8834.4
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.975,8479.3
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.975,8534.7
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.975,8667.8
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.975,8974.8
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.99,8596.5
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.99,8672.6
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.99,8759.1
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.99,9270.0
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.01,1836.0
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.01,1889.4
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.01,1917.3
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.01,1988.3
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.025,1864.9
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.025,1947.5
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.025,2010.8
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.025,2113.9
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.05,1876.2
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.05,1950.4
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.05,2023.8
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.05,2117.4
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.1,1884.1
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.1,1955.8
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.1,2033.1
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.1,2121.1
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.15,1885.5
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.15,1961.1
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.15,2039.2
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.15,2121.6
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.2,1887.4
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.2,1965.2
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.2,2045.5
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.2,2137.3
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.25,1892.1
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.25,1968.7
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.25,2051.6
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.25,2139.9
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.3,1894.5
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.3,1973.4
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.3,2056.6
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.3,2140.6
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.35,1895.1
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.35,1977.9
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.35,2063.0
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.35,2142.7
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.4,1895.6
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.4,1982.2
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.4,2069.3
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.4,2145.8
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.45,1898.4
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.45,1985.0
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.45,2074.4
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.45,2148.1
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.5,1899.2
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.5,1986.9
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.5,2077.1
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.5,2151.7
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.55,1899.9
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.55,1990.6
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.55,2081.5
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.55,2154.8
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.6,1901.4
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.6,1993.1
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.6,2084.6
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.6,2156.8
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.65,1903.9
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.65,1995.3
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.65,2092.0
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.65,2163.7
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.7,1905.8
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.7,1999.2
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.7,2100.4
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.7,2165.2
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.75,1907.9
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.75,2005.1
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.75,2105.4
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.75,2168.7
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.8,1909.9
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.8,2012.1
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.8,2113.6
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.8,2171.0
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.85,1915.2
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.85,2014.3
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.85,2126.2
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.85,2174.0
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.9,1918.0
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.9,2020.6
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.9,2138.8
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.9,2174.1
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.95,1927.0
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.95,2028.0
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.95,2151.6
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.95,2180.5
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.975,1955.7
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.975,2037.3
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.975,2169.8
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.975,2188.8
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.99,2011.0
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.99,2067.9
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.99,2208.0
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.99,2332.1
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.01,28708.0
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.01,28708.0
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.01,28755.0
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.01,29205.5
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.025,28712.8
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.025,29021.9
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.025,29326.3
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.025,29669.0
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.05,28778.6
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.05,29056.7
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.05,29381.6
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.05,29719.4
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.1,28814.9
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.1,29086.9
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.1,29423.1
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.1,29729.2
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.15,28827.6
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.15,29104.5
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.15,29448.6
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.15,29738.6
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.2,28836.9
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.2,29124.5
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.2,29479.4
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.2,29828.0
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.25,28863.6
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.25,29135.4
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.25,29502.9
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.25,29848.6
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.3,28866.7
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.3,29150.8
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.3,29529.0
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.3,29866.4
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.35,28870.9
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.35,29170.1
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.35,29565.4
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.35,29874.4
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.4,28879.8
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.4,29184.6
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.4,29580.8
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.4,29887.3
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.45,28886.1
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.45,29197.6
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.45,29601.0
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.45,29902.9
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.5,28886.3
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.5,29200.6
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.5,29614.4
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.5,29910.2
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.55,28889.7
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.55,29211.3
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.55,29632.0
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.55,29922.7
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.6,28889.9
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.6,29222.7
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.6,29643.6
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.6,29942.9
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.65,28908.4
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.65,29237.4
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.65,29679.7
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.65,29991.8
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.7,28912.5
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.7,29244.5
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.7,29724.6
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.7,29991.9
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.75,28919.8
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.75,29267.3
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.75,29746.8
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.75,30023.6
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.8,28939.4
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.8,29297.7
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.8,29783.9
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.8,30045.4
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.85,28964.8
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.85,29308.0
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.85,29839.6
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.85,30053.9
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.9,28972.7
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.9,29348.2
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.9,29901.0
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.9,30057.7
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.95,29027.6
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.95,29392.6
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.95,29959.5
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.95,30070.0
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.975,29210.0
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.975,29456.4
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.975,30111.2
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.975,30162.6
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.99,29549.9
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.99,29756.1
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.99,30365.4
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.99,31097.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.01,5577.0
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.01,5577.0
