target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.5,9662.9
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.5,9844.2
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.5,10016.6
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.5,10189.2
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.55,9663.9
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.55,9851.9
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.55,10022.1
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.55,10205.4
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.6,9668.6
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.6,9857.0
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.6,10022.6
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.6,10229.7
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.65,9673.5
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.65,9862.4
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.65,10028.0
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.65,10250.1
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.7,9679.3
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.7,9869.1
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.7,10058.7
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.7,10259.2
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.75,9679.6
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.75,9871.9
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.75,10069.4
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.75,10278.0
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.8,9692.8
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.8,9875.1
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.8,10095.8
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.8,10286.5
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.85,9707.3
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.85,9889.1
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.85,10111.9
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.85,10331.1
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.9,9719.5
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.9,9902.7
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.9,10159.9
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.9,10443.8
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.95,9735.5
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.95,9946.6
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.95,10190.2
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.95,10650.3
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.975,9775.5
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.975,10042.8
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.975,10388.9
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.975,10869.3
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.99,9825.2
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.99,10323.6
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.99,10795.8
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.99,11043.8
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.01,2333.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.01,2333.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.01,2333.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.01,2333.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.025,2333.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.025,2333.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.025,2333.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.025,2343.5
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.05,2333.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.05,2351.1
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.05,2354.5
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.05,2375.9
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.1,2348.1
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.1,2357.3
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.1,2386.5
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.1,2400.1
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.15,2360.1
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.15,2389.9
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.15,2409.8
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.15,2413.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.2,2361.6
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.2,2395.3
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.2,2424.9
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.2,2443.6
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.25,2364.7
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.25,2400.5
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.25,2425.9
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.25,2449.3
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.3,2366.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.3,2406.1
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.3,2432.5
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.3,2458.6
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.35,2367.4
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.35,2407.5
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.35,2437.6
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.35,2478.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.4,2369.2
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.4,2408.3
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.4,2441.4
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.4,2478.3
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.45,2370.3
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.45,2409.6
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.45,2451.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.45,2490.9
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.5,2371.3
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.5,2412.8
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.5,2451.9
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.5,2497.4
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.55,2371.6
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.55,2416.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.55,2454.9
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.55,2499.1
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.6,2373.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.6,2416.7
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.6,2455.3
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.6,2502.4
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.65,2375.9
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.65,2420.4
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.65,2460.7
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.65,2516.6
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.7,2377.2
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.7,2420.7
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.7,2469.6
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.7,2520.1
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.75,2377.3
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.75,2421.3
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.75,2473.1
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.75,2525.7
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.8,2380.6
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.8,2424.8
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.8,2487.1
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.8,2534.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.85,2386.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.85,2432.8
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.85,2495.6
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.85,2551.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.9,2388.8
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.9,2440.9
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.9,2508.9
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.9,2600.4
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.95,2396.8
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.95,2454.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.95,2525.7
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.95,2693.9
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.975,2405.9
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.975,2497.9
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.975,2618.9
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.975,2795.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.99,2422.7
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.99,2623.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.99,2794.4
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.99,2885.4
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.01,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.01,32647.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.01,32647.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.01,32647.0
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.025,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.025,32647.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.025,32647.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.025,32701.6
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.05,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.05,32743.7
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.05,32798.8
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.05,32925.8
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.1,32784.6
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.1,32815.8
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.1,33014.1
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.1,33123.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.15,32808.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.15,33044.2
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.15,33200.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.15,33227.4
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.2,32816.4
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.2,33087.6
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.2,33278.2
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.2,33398.5
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.25,32836.5
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.25,33113.5
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.25,33286.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.25,33486.8
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.3,32845.2
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.3,33137.7
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.3,33341.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.3,33518.8
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.35,32862.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.35,33147.7
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.35,33351.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.35,33632.5
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.4,32876.1
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.4,33153.7
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.4,33384.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.4,33656.7
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.45,32890.4
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.45,33159.5
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.45,33436.8
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.45,33720.0
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.5,32898.4
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.5,33174.6
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.5,33444.4
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.5,33742.3
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.55,32902.8
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.55,33198.1
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.55,33465.2
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.55,33773.9
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.6,32905.2
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.6,33208.5
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.6,33470.1
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.6,33838.6
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.65,32923.7
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.65,33228.4
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.65,33483.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.65,33910.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.7,32931.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.7,33247.3
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.7,33570.8
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.7,33958.3
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.75,32932.4
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.75,33259.2
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.75,33599.7
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.75,33991.8
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.8,32963.2
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.8,33263.4
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.8,33674.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.8,34027.6
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.85,32997.7
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.85,33310.2
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.85,33718.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.85,34146.5
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.9,33025.4
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.9,33355.9
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.9,33870.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.9,34467.7
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.95,33069.8
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.95,33474.9
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.95,33958.6
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.95,35117.0
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.975,33151.8
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.975,33785.2
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.975,34586.1
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.975,35790.9
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.99,33276.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.99,34640.2
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.99,35824.9
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.99,36354.1
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.01,6775.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.01,6775.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.01,6775.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.01,6792.5
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.025,6775.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.025,6775.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.025,6824.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.025,6870.5
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.05,6837.6
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.05,6914.2
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.05,6947.3
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.05,6967.7
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.1,6849.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.1,6966.5
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.1,7024.7
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.1,7042.7
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.15,6855.8
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.15,6974.1
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.15,7059.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.15,7119.5
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.2,6858.6
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.2,6982.2
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.2,7080.6
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.2,7161.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.25,6864.4
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.25,6989.6
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.25,7081.2
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.25,7181.1
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.3,6866.6
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.3,6997.4
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.3,7093.9
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.3,7191.6
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.35,6871.6
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.35,6998.7
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.35,7100.3
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.35,7217.1
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.4,6876.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.4,7001.4
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.4,7106.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.4,7220.7
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.45,6880.2
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.45,7001.9
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.45,7119.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.45,7243.4
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.5,6883.4
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.5,7006.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.5,7120.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.5,7244.9
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.55,6884.4
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.55,7011.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.55,7128.1
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.55,7247.3
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.6,6887.9
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.6,7013.4
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.6,7128.8
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.6,7266.7
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.65,6892.1
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.65,7018.3
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.65,7133.1
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.65,7283.9
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.7,6895.9
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.7,7021.3
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.7,7151.1
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.7,7292.8
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.75,6896.8
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.75,7023.3
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.75,7161.3
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.75,7299.9
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.8,6904.4
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.8,7028.1
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.8,7181.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.8,7311.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.85,6913.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.85,7038.4
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.85,7192.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.85,7340.5
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.9,6921.2
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.9,7048.9
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.9,7220.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.9,7415.9
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.95,6933.7
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.95,7075.5
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.95,7245.2
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.95,7566.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.975,6957.7
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.975,7146.6
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.975,7388.9
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.975,7722.7
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.99,6990.2
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.99,7346.2
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.99,7677.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.99,7856.5
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.01,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.01,66939.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.01,66939.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.01,66939.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.025,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.025,66939.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.025,66939.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.025,66993.4
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.05,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.05,66998.7
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.05,67086.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.05,67380.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.1,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.1,67172.6
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.1,67567.4
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.1,67717.9
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.15,67219.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.15,67632.8
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.15,67845.3
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.15,67891.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.2,67236.3
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.2,67730.5
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.2,68063.1
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.2,68236.9
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.25,67281.2
