target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.35,26890.7
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.35,26965.2
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.35,27180.0
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.4,26806.8
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.4,26897.9
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.4,26985.5
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.4,27184.0
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.45,26816.9
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.45,26903.8
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.45,26997.2
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.45,27213.3
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.5,26817.6
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.5,26916.2
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.5,26997.5
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.5,27218.3
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.55,26820.0
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.55,26921.1
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.55,27012.6
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.55,27233.0
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.6,26826.9
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.6,26939.4
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.6,27019.5
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.6,27259.0
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.65,26828.0
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.65,26945.8
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.65,27029.3
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.65,27283.0
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.7,26838.9
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.7,26948.9
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.7,27046.3
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.7,27301.2
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.75,26841.3
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.75,26952.4
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.75,27053.0
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.75,27314.4
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.8,26865.9
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.8,26971.3
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.8,27086.5
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.8,27323.0
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.85,26884.1
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.85,27011.9
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.85,27128.9
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.85,27334.2
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.9,26896.3
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.9,27050.7
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.9,27205.9
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.9,27402.6
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.95,26942.7
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.95,27091.2
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.95,27298.8
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.95,27653.1
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.975,26998.1
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.975,27188.5
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.975,27686.0
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.975,27955.0
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.99,27212.3
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.99,27571.7
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.99,28314.5
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.99,28873.3
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.01,4472.0
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.01,4472.0
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.01,4472.0
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.01,4472.0
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.025,4472.0
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.025,4472.0
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.025,4472.0
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.025,4490.7
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.05,4473.0
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.05,4513.0
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.05,4518.5
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.05,4523.5
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.1,4482.3
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.1,4523.1
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.1,4542.4
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.1,4599.4
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.15,4486.9
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.15,4526.9
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.15,4551.2
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.15,4600.3
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.2,4491.1
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.2,4530.4
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.2,4561.1
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.2,4629.3
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.25,4495.6
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.25,4536.5
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.25,4564.5
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.25,4631.2
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.3,4497.9
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.3,4537.1
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.3,4568.9
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.3,4642.7
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.35,4499.1
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.35,4539.4
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.35,4574.0
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.35,4647.0
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.4,4499.7
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.4,4539.8
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.4,4578.9
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.4,4648.0
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.45,4502.3
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.45,4541.6
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.45,4579.3
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.45,4654.9
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.5,4502.8
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.5,4546.4
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.5,4582.9
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.5,4658.0
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.55,4503.0
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.55,4547.3
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.55,4586.0
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.55,4660.1
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.6,4505.1
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.6,4551.2
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.6,4588.2
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.6,4669.0
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.65,4505.2
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.65,4551.7
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.65,4589.9
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.65,4671.6
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.7,4506.1
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.7,4552.4
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.7,4590.3
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.7,4671.7
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.75,4508.2
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.75,4552.7
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.75,4590.5
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.75,4672.8
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.8,4513.2
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.8,4557.4
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.8,4598.6
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.8,4676.3
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.85,4518.3
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.85,4566.1
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.85,4608.9
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.85,4678.2
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.9,4520.2
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.9,4576.1
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.9,4619.0
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.9,4678.2
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.95,4530.8
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.95,4582.4
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.95,4640.2
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.95,4730.6
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.975,4541.5
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.975,4601.2
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.975,4737.7
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.975,4796.2
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.99,4592.9
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.99,4681.3
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.99,4871.2
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.99,5013.0
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.01,54012.0
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.01,54012.0
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.01,54012.0
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.01,54012.0
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.025,54012.0
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.025,54012.0
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.025,54012.0
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.025,54012.0
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.05,54012.0
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.05,54012.0
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.05,54108.7
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.05,54168.9
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.1,54012.0
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.1,54242.8
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.1,54302.8
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.1,54624.3
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.15,54048.8
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.15,54273.9
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.15,54388.6
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.15,54684.8
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.2,54088.7
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.2,54307.8
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.2,54481.4
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.2,54908.3
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.25,54125.9
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.25,54364.8
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.25,54510.3
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.25,54936.1
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.3,54154.5
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.3,54372.8
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.3,54556.7
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.3,55021.4
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.35,54159.8
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.35,54386.4
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.35,54583.3
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.35,55081.4
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.4,54165.2
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.4,54400.7
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.4,54629.3
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.4,55087.2
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.45,54190.6
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.45,54413.2
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.45,54649.8
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.45,55159.2
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.5,54191.2
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.5,54445.3
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.5,54659.4
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.5,55165.3
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.55,54194.8
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.55,54455.2
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.55,54693.0
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.55,55202.4
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.6,54213.7
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.6,54493.6
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.6,54709.5
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.6,55262.1
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.65,54216.5
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.65,54507.6
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.65,54730.5
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.65,55308.1
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.7,54235.5
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.7,54515.8
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.7,54758.3
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.7,55347.3
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.75,54245.0
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.75,54519.0
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.75,54774.0
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.75,55379.5
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.8,54297.0
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.8,54565.1
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.8,54845.1
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.8,55389.9
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.85,54339.7
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.85,54652.1
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.85,54940.1
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.85,55415.8
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.9,54362.9
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.9,54740.9
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.9,55093.9
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.9,55564.7
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.95,54464.1
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.95,54829.0
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.95,55302.2
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.95,56113.3
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.975,54584.0
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.975,55038.0
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.975,56176.7
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.975,56775.7
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.99,55059.5
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.99,55876.6
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.99,57542.4
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.99,58820.8
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.01,14059.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.01,14059.0
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.01,14059.0
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.01,14059.0
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.025,14104.3
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.025,14288.3
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.025,14388.0
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.025,14522.2
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.05,14171.7
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.05,14533.4
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.05,14665.3
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.05,14737.1
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.1,14220.6
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.1,14538.4
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.1,14751.4
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.1,15146.5
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.15,14242.5
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.15,14557.2
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.15,14795.2
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.15,15185.5
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.2,14262.7
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.2,14578.3
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.2,14842.7
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.2,15322.2
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.25,14284.4
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.25,14608.1
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.25,14859.2
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.25,15329.5
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.3,14295.1
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.3,14614.9
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.3,14877.2
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.3,15386.9
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.35,14306.7
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.35,14627.9
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.35,14920.0
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.35,15396.8
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.4,14308.9
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.4,14628.3
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.4,14938.7
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.4,15406.5
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.45,14319.5
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.45,14639.5
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.45,14941.5
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.45,15444.9
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.5,14323.5
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.5,14670.2
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.5,14967.0
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.5,15461.2
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.55,14326.6
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.55,14671.3
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.55,14979.2
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.55,15472.0
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.6,14333.5
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.6,14690.6
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.6,14990.7
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.6,15494.2
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.65,14334.8
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.65,14690.9
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.65,14992.5
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.65,15500.3
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.7,14338.5
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.7,14694.5
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.7,14993.6
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.7,15511.9
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.75,14350.2
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.75,14700.1
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.75,15009.5
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.75,15525.7
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.8,14372.1
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.8,14723.9
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.8,15040.5
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.8,15529.7
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.85,14398.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.85,14754.4
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.85,15090.4
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.85,15561.2
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.9,14411.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.9,14807.7
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.9,15115.8
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.9,15564.6
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.95,14460.4
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.95,14834.0
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.95,15214.8
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.95,15736.8
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.975,14503.3
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.975,14907.5
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.975,15704.9
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.975,16043.4
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.99,14761.2
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.99,15267.8
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.99,16302.4
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.99,17088.8
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.01,1582.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.01,1582.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.01,1582.0
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.01,1582.0
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.025,1582.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.025,1582.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.025,1582.0
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.025,1582.0
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.05,1582.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.05,1582.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.05,1589.0
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.05,1591.0
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.1,1582.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.1,1592.4
