target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.55,55943.4
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.55,56735.7
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.55,57939.7
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.6,54954.8
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.6,55951.7
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.6,56820.4
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.6,57983.1
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.65,54967.2
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.65,55956.4
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.65,56844.2
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.65,58027.3
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.7,55026.1
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.7,55968.2
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.7,56847.3
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.7,58054.8
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.75,55062.2
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.75,55981.5
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.75,56856.1
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.75,58164.9
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.8,55088.7
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.8,56092.1
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.8,56969.3
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.8,58250.7
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.85,55167.5
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.85,56130.6
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.85,57139.5
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.85,58310.9
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.9,55270.9
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.9,56240.6
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.9,57268.3
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.9,58325.9
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.95,55419.7
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.95,56397.0
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.95,57497.6
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.95,58895.0
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.975,56106.7
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.975,56777.6
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.975,58841.0
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.975,59687.7
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.99,57636.1
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.99,58750.6
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.99,60803.8
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.99,62563.3
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.01,2525.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.01,2525.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.01,2525.0
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.01,2525.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.025,2525.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.025,2525.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.025,2543.1
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.025,2557.4
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.05,2525.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.05,2576.7
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.05,2585.9
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.05,2601.9
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.1,2531.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.1,2581.7
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.1,2606.9
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.1,2676.5
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.15,2541.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.15,2583.2
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.15,2631.2
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.15,2682.5
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.2,2541.7
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.2,2590.8
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.2,2638.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.2,2694.5
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.25,2545.8
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.25,2595.3
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.25,2639.4
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.25,2696.8
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.3,2549.8
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.3,2602.2
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.3,2645.2
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.3,2702.5
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.35,2552.6
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.35,2604.1
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.35,2650.4
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.35,2717.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.4,2555.9
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.4,2608.6
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.4,2651.9
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.4,2724.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.45,2558.4
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.45,2613.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.45,2656.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.45,2725.4
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.5,2561.1
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.5,2618.5
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.5,2658.4
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.5,2733.7
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.55,2561.3
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.55,2620.3
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.55,2663.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.55,2737.9
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.6,2561.3
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.6,2622.1
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.6,2673.9
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.6,2738.3
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.65,2561.4
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.65,2623.8
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.65,2674.3
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.65,2741.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.7,2566.8
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.7,2625.9
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.7,2678.9
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.7,2749.4
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.75,2567.2
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.75,2627.4
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.75,2679.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.75,2757.4
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.8,2572.2
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.8,2635.5
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.8,2684.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.8,2769.2
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.85,2580.3
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.85,2639.8
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.85,2704.5
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.85,2776.6
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.9,2594.7
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.9,2647.5
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.9,2715.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.9,2789.7
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.95,2609.6
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.95,2671.4
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.95,2740.8
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.95,2855.2
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.975,2675.6
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.975,2707.1
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.975,2879.0
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.975,2947.2
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.99,2796.3
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.99,2946.3
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.99,3082.4
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.99,3242.7
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.01,264.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.01,264.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.01,264.0
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.01,264.0
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.025,264.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.025,264.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.025,264.0
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.025,264.0
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.05,264.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.05,267.5
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.05,268.1
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.05,268.9
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.1,264.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.1,270.4
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.1,272.3
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.1,285.1
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.15,264.4
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.15,271.7
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.15,277.2
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.15,286.0
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.2,265.2
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.2,272.2
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.2,279.4
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.2,289.0
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.25,265.6
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.25,273.3
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.25,280.2
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.25,289.1
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.3,266.7
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.3,274.4
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.3,281.1
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.3,290.7
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.35,266.8
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.35,274.9
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.35,282.7
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.35,293.7
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.4,267.3
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.4,275.9
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.4,282.9
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.4,295.3
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.45,268.2
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.45,276.5
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.45,282.9
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.45,295.3
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.5,268.7
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.5,277.2
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.5,284.1
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.5,297.2
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.55,268.8
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.55,277.8
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.55,285.0
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.55,297.4
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.6,268.9
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.6,278.4
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.6,286.8
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.6,297.6
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.65,269.4
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.65,278.9
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.65,287.6
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.65,299.4
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.7,270.1
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.7,279.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.7,287.8
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.7,300.8
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.75,270.7
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.75,279.2
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.75,287.9
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.75,303.0
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.8,271.6
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.8,281.3
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.8,290.0
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.8,305.8
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.85,272.5
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.85,283.3
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.85,293.5
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.85,307.1
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.9,276.1
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.9,285.4
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.9,296.2
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.9,310.3
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.95,279.9
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.95,289.9
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.95,302.9
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.95,324.5
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.975,294.9
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.975,298.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.975,334.4
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.975,347.4
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.99,321.3
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.99,355.5
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.99,380.7
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.99,414.5
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.01,11599.0
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.01,11599.0
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.01,11599.0
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.01,11599.0
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.025,11599.0
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.025,11599.0
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.025,11599.0
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.025,11599.0
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.05,11599.0
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.05,11628.8
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.05,11645.7
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.05,11659.2
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.1,11599.0
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.1,11678.2
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.1,11694.1
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.1,11889.0
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.15,11599.0
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.15,11691.4
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.15,11757.2
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.15,11902.2
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.2,11604.2
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.2,11698.1
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.2,11789.1
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.2,11932.6
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.25,11613.9
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.25,11713.9
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.25,11800.3
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.25,11937.2
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.3,11623.5
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.3,11728.5
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.3,11814.0
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.3,11962.3
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.35,11626.0
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.35,11729.6
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.35,11833.4
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.35,12002.0
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.4,11631.1
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.4,11743.1
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.4,11834.1
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.4,12021.3
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.45,11645.1
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.45,11749.8
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.45,11835.5
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.45,12025.6
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.5,11649.5
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.5,11761.0
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.5,11849.0
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.5,12031.5
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.55,11650.0
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.55,11772.6
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.55,11859.6
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.55,12044.1
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.6,11650.9
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.6,11777.2
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.6,11886.2
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.6,12050.2
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.65,11655.6
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.65,11779.6
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.65,11891.7
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.65,12071.8
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.7,11665.5
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.7,11786.2
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.7,11892.6
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.7,12083.2
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.75,11679.0
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.75,11787.0
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.75,11893.4
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.75,12106.9
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.8,11690.6
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.8,11813.1
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.8,11918.7
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.8,12149.3
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.85,11705.5
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.85,11838.3
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.85,11969.8
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.85,12164.9
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.9,11746.4
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.9,11869.0
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.9,12004.9
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.9,12186.5
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.95,11795.6
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.95,11924.8
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.95,12086.1
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.95,12374.9
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.975,12000.4
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.975,12038.4
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.975,12508.0
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.975,12652.6
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.99,12333.1
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.99,12806.4
3 wk ahead cum death,2021-08-16,2021-09-04,51,quantile,0.99,13124.5
4 wk ahead cum death,2021-08-16,2021-09-11,51,quantile,0.99,13545.2
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.01,6239.0
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.01,6239.0
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.01,6239.0
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.01,6239.0
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.025,6239.0
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.025,6239.0
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.025,6306.2
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.025,6411.3
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.05,6239.0
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.05,6395.7
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.05,6418.4
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.05,6529.9
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.1,6246.4
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.1,6412.1
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.1,6479.3
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.1,6734.0
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.15,6274.1
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.15,6420.5
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.15,6532.7
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.15,6739.5
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.2,6279.7
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.2,6424.4
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.2,6562.2
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.2,6762.6
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.25,6292.3
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.25,6440.2
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.25,6571.8
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.25,6768.8
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.3,6298.8
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.3,6453.6
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.3,6581.5
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.3,6789.6
