target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.85,2754.7
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.85,2769.9
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.85,2782.9
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.9,2752.8
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.9,2759.0
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.9,2779.3
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.9,2788.7
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.95,2756.8
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.95,2767.7
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.95,2788.5
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.95,2803.7
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.975,2785.8
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.975,2795.2
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.975,2816.1
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.975,2831.8
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.99,2829.7
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.99,2857.7
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.99,2882.6
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.99,2899.9
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.01,9904.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.01,9904.0
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.01,9904.0
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.01,9904.0
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.025,9904.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.025,9904.0
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.025,9904.0
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.025,9952.1
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.05,9904.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.05,9904.0
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.05,9966.9
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.05,9999.9
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.1,9904.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.1,9916.4
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.1,9992.7
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.1,10029.9
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.15,9904.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.15,9928.8
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.15,10019.2
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.15,10055.4
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.2,9904.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.2,9937.7
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.2,10034.7
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.2,10065.9
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.25,9913.6
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.25,9954.2
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.25,10041.9
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.25,10081.7
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.3,9922.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.3,9957.1
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.3,10048.4
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.3,10091.5
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.35,9925.9
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.35,9964.7
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.35,10049.5
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.35,10095.5
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.4,9929.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.4,9967.9
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.4,10055.6
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.4,10108.3
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.45,9932.2
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.45,9974.3
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.45,10056.8
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.45,10114.5
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.5,9933.5
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.5,9984.4
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.5,10061.4
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.5,10118.0
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.55,9933.8
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.55,9989.0
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.55,10074.5
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.55,10122.5
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.6,9936.9
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.6,9989.6
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.6,10076.4
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.6,10122.8
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.65,9937.1
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.65,9996.4
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.65,10079.7
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.65,10139.3
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.7,9941.7
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.7,10000.6
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.7,10090.0
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.7,10147.6
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.75,9954.2
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.75,10009.3
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.75,10094.2
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.75,10165.7
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.8,9960.4
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.8,10017.8
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.8,10105.5
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.8,10172.9
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.85,9970.5
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.85,10035.7
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.85,10127.1
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.85,10204.3
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.9,9987.7
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.9,10052.6
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.9,10162.9
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.9,10234.5
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.95,10009.4
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.95,10081.8
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.95,10209.4
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.95,10293.2
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.975,10164.4
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.975,10178.1
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.975,10341.3
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.975,10410.2
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.99,10360.8
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.99,10469.5
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.99,10649.2
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.99,10721.5
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.01,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.01,2045.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.01,2045.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.01,2045.0
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.025,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.025,2045.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.025,2045.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.025,2045.0
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.05,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.05,2045.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.05,2045.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.05,2045.0
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.1,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.1,2045.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.1,2045.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.1,2045.9
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.15,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.15,2045.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.15,2045.6
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.15,2051.7
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.2,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.2,2045.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.2,2048.8
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.2,2053.6
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.25,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.25,2045.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.25,2049.8
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.25,2055.9
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.3,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.3,2045.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.3,2052.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.3,2056.4
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.35,2045.1
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.35,2046.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.35,2052.5
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.35,2058.1
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.4,2045.9
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.4,2046.1
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.4,2053.6
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.4,2059.6
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.45,2046.3
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.45,2046.7
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.45,2054.3
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.45,2061.2
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.5,2046.5
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.5,2047.7
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.5,2054.7
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.5,2061.2
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.55,2047.2
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.55,2048.7
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.55,2056.6
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.55,2061.9
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.6,2047.4
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.6,2049.6
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.6,2056.9
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.6,2063.3
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.65,2047.6
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.65,2051.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.65,2058.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.65,2065.9
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.7,2048.1
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.7,2053.1
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.7,2060.4
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.7,2067.9
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.75,2050.3
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.75,2054.4
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.75,2060.8
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.75,2068.9
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.8,2050.9
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.8,2054.5
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.8,2063.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.8,2071.0
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.85,2052.8
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.85,2057.9
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.85,2067.6
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.85,2076.4
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.9,2056.7
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.9,2061.5
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.9,2075.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.9,2081.4
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.95,2059.4
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.95,2069.8
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.95,2083.2
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.95,2094.9
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.975,2083.8
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.975,2091.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.975,2106.6
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.975,2120.5
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.99,2120.2
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.99,2141.8
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.99,2161.9
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.99,2175.9
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.01,12724.0
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.01,12724.0
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.01,12724.0
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.01,12724.0
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.025,12724.0
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.025,12724.0
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.025,12742.9
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.025,12825.0
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.05,12724.0
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.05,12734.5
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.05,12841.1
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.05,12891.6
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.1,12724.0
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.1,12776.9
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.1,12877.1
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.1,12935.4
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.15,12745.2
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.15,12795.2
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.15,12914.2
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.15,12975.6
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.2,12745.8
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.2,12809.6
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.2,12935.4
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.2,12990.3
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.25,12758.3
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.25,12831.5
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.25,12945.6
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.25,13014.8
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.3,12771.9
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.3,12836.1
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.3,12956.2
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.3,13025.2
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.35,12775.7
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.35,12846.2
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.35,12960.3
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.35,13033.7
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.4,12780.8
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.4,12850.5
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.4,12969.3
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.4,13053.1
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.45,12785.1
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.45,12859.4
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.45,12974.6
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.45,13062.1
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.5,12786.5
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.5,12872.0
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.5,12978.5
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.5,13069.6
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.55,12789.3
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.55,12878.9
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.55,12996.9
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.55,13075.7
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.6,12791.6
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.6,12880.5
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.6,12999.5
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.6,13079.7
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.65,12791.8
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.65,12889.5
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.65,13006.6
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.65,13099.4
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.7,12799.7
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.7,12897.9
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.7,13022.0
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.7,13112.7
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.75,12814.8
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.75,12909.3
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.75,13029.5
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.75,13137.7
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.8,12823.4
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.8,12920.0
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.8,13045.3
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.8,13148.5
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.85,12837.6
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.85,12944.4
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.85,13076.6
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.85,13192.0
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.9,12862.6
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.9,12967.4
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.9,13127.6
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.9,13236.6
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.95,12887.0
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.95,13014.1
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.95,13192.4
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.95,13324.9
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.975,13119.3
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.975,13121.0
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.975,13367.3
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.975,13499.6
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.99,13388.6
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.99,13511.9
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.99,13828.6
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.99,13889.2
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.01,53277.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.01,53277.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.01,53277.0
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.01,53277.0
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.025,53277.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.025,53277.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.025,53493.2
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.025,53849.3
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.05,53277.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.05,53388.6
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.05,53903.9
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.05,54116.3
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.1,53277.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.1,53571.6
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.1,54049.0
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.1,54290.9
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.15,53392.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.15,53651.6
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.15,54197.3
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.15,54441.4
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.2,53396.4
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.2,53694.8
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.2,54285.3
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.2,54506.3
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.25,53451.4
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.25,53793.5
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.25,54338.4
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.25,54605.7
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.3,53503.7
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.3,53809.8
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.3,54370.9
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.3,54652.4
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.35,53517.7
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.35,53853.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.35,54378.3
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.35,54672.5
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.4,53534.7
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.4,53872.8
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.4,54417.8
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.4,54749.7
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.45,53557.5
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.45,53911.3
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.45,54430.9
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.45,54787.4
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.5,53565.2
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.5,53964.6
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.5,54461.3
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.5,54809.3
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.55,53569.3
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.55,53992.3
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.55,54524.3
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.55,54829.9
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.6,53584.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.6,53994.1
