target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.55,2443.2
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.55,2533.1
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.55,2617.6
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.55,2690.4
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.6,2443.3
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.6,2533.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.6,2620.1
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.6,2700.1
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.65,2444.5
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.65,2534.3
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.65,2626.3
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.65,2708.9
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.7,2448.3
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.7,2536.2
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.7,2634.6
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.7,2712.5
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.75,2448.3
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.75,2539.7
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.75,2648.7
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.75,2719.6
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.8,2451.9
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.8,2542.8
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.8,2648.8
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.8,2727.2
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.85,2453.6
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.85,2546.4
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.85,2654.3
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.85,2732.5
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.9,2459.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.9,2550.9
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.9,2671.8
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.9,2773.4
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.95,2464.4
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.95,2565.3
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.95,2684.2
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.95,2790.0
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.975,2473.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.975,2582.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.975,2720.7
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.975,2870.4
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.99,2538.4
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.99,2668.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.99,2826.7
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.99,2983.3
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.01,3067.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.01,3568.5
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.01,3832.3
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.01,4032.9
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.025,3203.2
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.025,3568.7
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.025,3865.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.025,4033.0
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.05,3209.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.05,3571.4
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.05,4040.7
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.05,4046.9
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.1,3221.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.1,3584.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.1,4042.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.1,4056.6
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.15,3266.9
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.15,3607.4
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.15,4050.4
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.15,4082.5
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.2,3274.5
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.2,3622.6
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.2,4067.1
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.2,4103.5
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.25,3284.2
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.25,3632.2
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.25,4068.4
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.25,4116.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.3,3297.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.3,3646.1
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.3,4071.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.3,4129.2
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.35,3320.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.35,3682.8
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.35,4126.4
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.35,4132.9
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.4,3345.4
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.4,3684.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.4,4136.7
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.4,4141.6
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.45,3350.4
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.45,3698.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.45,4147.4
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.45,4157.8
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.5,3361.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.5,3708.3
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.5,4152.2
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.5,4185.8
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.55,3365.1
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.55,3742.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.55,4157.8
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.55,4195.6
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.6,3374.7
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.6,3751.1
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.6,4163.8
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.6,4233.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.65,3382.5
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.65,3763.1
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.65,4197.1
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.65,4248.8
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.7,3398.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.7,3767.2
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.7,4248.2
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.7,4300.4
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.75,3399.7
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.75,3770.7
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.75,4330.1
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.75,4353.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.8,3420.5
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.8,3783.7
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.8,4335.2
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.8,4378.9
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.85,3462.1
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.85,3785.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.85,4338.9
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.85,4386.5
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.9,3484.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.9,3837.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.9,4378.0
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.9,4579.5
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.95,3509.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.95,3932.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.95,4386.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.95,4676.4
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.975,3569.6
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.975,4023.8
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.975,4471.9
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.975,5222.3
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.99,3723.6
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.99,4550.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.99,5004.2
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.99,5636.4
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.01,7630.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.01,7630.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.01,7630.0
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.01,7630.0
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.025,7666.3
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.025,7699.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.025,7712.2
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.025,7715.9
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.05,7683.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.05,7733.4
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.05,7789.9
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.05,7791.3
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.1,7698.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.1,7748.9
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.1,7815.2
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.1,7851.5
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.15,7707.1
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.15,7761.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.15,7826.2
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.15,7883.6
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.2,7710.4
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.2,7771.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.2,7837.2
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.2,7903.4
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.25,7712.6
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.25,7778.2
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.25,7841.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.25,7904.0
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.3,7716.5
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.3,7783.6
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.3,7857.8
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.3,7904.2
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.35,7720.7
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.35,7791.1
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.35,7872.5
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.35,7906.4
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.4,7721.7
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.4,7794.6
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.4,7877.3
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.4,7920.2
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.45,7729.2
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.45,7798.3
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.45,7888.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.45,7925.3
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.5,7730.7
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.5,7804.3
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.5,7889.2
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.5,7925.5
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.55,7732.1
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.55,7812.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.55,7891.8
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.55,7935.0
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.6,7733.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.6,7813.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.6,7894.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.6,7956.5
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.65,7734.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.65,7816.6
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.65,7905.1
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.65,7973.0
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.7,7740.1
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.7,7822.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.7,7928.0
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.7,7976.5
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.75,7741.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.75,7831.3
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.75,7954.1
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.75,8003.3
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.8,7750.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.8,7833.2
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.8,7956.5
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.8,8006.8
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.85,7755.4
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.85,7844.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.85,7957.9
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.85,8042.6
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.9,7767.8
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.9,7860.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.9,8004.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.9,8133.3
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.95,7780.4
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.95,7900.4
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.95,8048.8
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.95,8199.0
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.975,7804.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.975,7950.4
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.975,8153.8
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.975,8413.1
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.99,7983.4
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.99,8181.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.99,8440.4
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.99,8728.6
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.01,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.01,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.01,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.01,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.025,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.025,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.025,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.025,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.05,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.05,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.05,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.05,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.1,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.1,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.1,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.1,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.15,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.15,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.15,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.15,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.2,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.2,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.2,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.2,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.25,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.25,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.25,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.25,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.3,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.3,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.3,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.3,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.35,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.35,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.35,1544.5
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.35,1545.8
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.4,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.4,1546.9
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.4,1547.2
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.4,1547.9
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.45,1545.7
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.45,1547.3
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.45,1548.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.45,1552.1
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.5,1545.9
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.5,1548.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.5,1549.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.5,1553.3
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.55,1546.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.55,1549.8
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.55,1550.3
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.55,1554.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.6,1546.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.6,1550.7
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.6,1554.3
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.6,1554.3
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.65,1547.1
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.65,1552.5
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.65,1556.9
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.65,1560.2
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.7,1549.7
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.7,1552.8
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.7,1559.2
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.7,1562.4
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.75,1550.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.75,1555.1
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.75,1559.7
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.75,1566.2
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.8,1552.7
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.8,1555.8
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.8,1565.5
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.8,1575.8
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.85,1554.6
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.85,1561.5
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.85,1571.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.85,1585.4
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.9,1560.1
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.9,1568.9
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.9,1577.7
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.9,1597.8
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.95,1565.7
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.95,1580.6
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.95,1599.1
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.95,1639.9
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.975,1572.1
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.975,1596.2
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.975,1639.1
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.975,1715.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.99,1654.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.99,1674.7
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.99,1746.2
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.99,1836.1
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.01,27972.0
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.01,27972.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.01,27972.0
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.01,27972.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.025,27972.0
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.025,27972.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.025,27972.0
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.025,27972.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.05,27972.5
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.05,27985.1
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.05,27987.5
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.05,28009.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.1,28015.9
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.1,28068.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.1,28100.9
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.1,28151.6
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.15,28040.8
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.15,28092.5
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.15,28141.1
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.15,28225.9
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.2,28049.3
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.2,28117.9
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.2,28179.2
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.2,28265.9
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.25,28055.2
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.25,28135.8
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.25,28184.9
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.25,28304.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.3,28063.5
