target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.35,2478.4
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.35,2547.9
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.35,2610.1
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.35,2660.4
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.4,2479.5
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.4,2549.8
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.4,2612.3
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.4,2661.2
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.45,2480.7
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.45,2553.0
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.45,2615.7
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.45,2663.8
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.5,2481.5
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.5,2555.9
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.5,2617.6
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.5,2666.8
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.55,2482.2
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.55,2556.8
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.55,2618.1
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.55,2669.3
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.6,2483.0
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.6,2559.6
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.6,2618.7
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.6,2676.5
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.65,2484.7
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.65,2562.0
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.65,2623.2
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.65,2678.9
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.7,2486.8
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.7,2565.2
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.7,2625.3
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.7,2681.3
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.75,2487.1
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.75,2569.0
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.75,2634.2
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.75,2692.0
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.8,2489.3
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.8,2571.6
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.8,2640.7
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.8,2693.1
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.85,2494.3
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.85,2576.1
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.85,2645.4
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.85,2701.5
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.9,2497.4
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.9,2580.9
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.9,2661.5
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.9,2735.5
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.95,2503.4
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.95,2593.9
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.95,2671.6
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.95,2759.6
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.975,2512.0
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.975,2605.0
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.975,2702.5
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.975,2824.4
1 wk ahead cum death,2021-11-08,2021-11-13,30,quantile,0.99,2536.6
2 wk ahead cum death,2021-11-08,2021-11-20,30,quantile,0.99,2640.8
3 wk ahead cum death,2021-11-08,2021-11-27,30,quantile,0.99,2755.1
4 wk ahead cum death,2021-11-08,2021-12-04,30,quantile,0.99,2923.6
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.01,3001.0
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.01,3001.0
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.01,3001.0
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.01,3021.6
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.025,3001.0
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.025,3001.0
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.025,3021.1
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.025,3035.0
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.05,3007.7
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.05,3033.5
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.05,3044.8
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.05,3050.2
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.1,3014.3
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.1,3051.5
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.1,3063.9
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.1,3101.1
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.15,3016.7
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.15,3055.3
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.15,3076.9
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.15,3106.4
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.2,3020.9
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.2,3058.6
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.2,3082.9
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.2,3112.2
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.25,3025.4
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.25,3059.7
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.25,3086.7
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.25,3115.1
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.3,3028.4
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.3,3063.9
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.3,3089.4
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.3,3132.1
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.35,3028.8
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.35,3069.5
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.35,3093.1
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.35,3134.6
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.4,3029.3
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.4,3071.5
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.4,3094.8
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.4,3138.9
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.45,3030.0
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.45,3074.1
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.45,3097.5
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.45,3143.8
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.5,3030.2
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.5,3076.3
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.5,3099.5
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.5,3145.5
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.55,3031.3
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.55,3077.4
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.55,3104.5
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.55,3149.1
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.6,3031.4
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.6,3079.9
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.6,3107.1
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.6,3151.7
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.65,3033.1
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.65,3081.9
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.65,3110.9
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.65,3162.4
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.7,3035.2
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.7,3086.4
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.7,3114.6
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.7,3163.8
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.75,3035.8
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.75,3089.5
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.75,3116.9
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.75,3170.5
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.8,3038.0
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.8,3090.9
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.8,3124.5
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.8,3177.6
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.85,3044.8
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.85,3095.4
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.85,3133.7
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.85,3186.0
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.9,3048.8
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.9,3102.3
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.9,3146.8
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.9,3201.5
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.95,3057.4
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.95,3115.0
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.95,3169.6
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.95,3245.7
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.975,3064.9
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.975,3132.2
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.975,3228.8
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.975,3329.0
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.99,3105.5
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.99,3186.1
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.99,3304.1
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.99,3513.9
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.01,7712.0
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.01,7712.0
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.01,7712.0
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.01,7768.8
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.025,7730.6
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.025,7795.8
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.025,7796.0
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.025,7816.5
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.05,7750.5
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.05,7812.0
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.05,7849.1
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.05,7857.5
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.1,7761.1
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.1,7826.0
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.1,7881.1
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.1,7915.3
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.15,7767.0
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.15,7832.3
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.15,7895.9
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.15,7940.2
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.2,7772.5
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.2,7838.4
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.2,7905.3
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.2,7956.3
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.25,7779.1
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.25,7841.9
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.25,7912.9
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.25,7971.7
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.3,7780.8
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.3,7848.4
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.3,7918.2
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.3,7977.7
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.35,7783.9
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.35,7853.4
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.35,7928.9
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.35,7980.5
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.4,7785.8
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.4,7856.0
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.4,7932.1
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.4,7985.5
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.45,7788.1
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.45,7860.9
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.45,7942.3
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.45,7992.8
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.5,7788.8
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.5,7865.0
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.5,7944.6
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.5,7994.6
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.55,7790.3
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.55,7865.7
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.55,7948.8
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.55,8000.3
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.6,7791.2
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.6,7870.5
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.6,7951.1
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.6,8017.4
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.65,7795.9
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.65,7874.4
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.65,7958.8
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.65,8019.5
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.7,7796.8
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.7,7880.0
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.7,7966.4
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.7,8028.1
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.75,7797.2
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.75,7884.2
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.75,7976.3
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.75,8049.6
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.8,7806.4
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.8,7888.8
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.8,7989.1
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.8,8062.3
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.85,7817.6
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.85,7897.2
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.85,8003.3
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.85,8086.7
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.9,7824.6
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.9,7909.4
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.9,8041.5
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.9,8157.2
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.95,7837.0
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.95,7935.5
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.95,8069.9
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.95,8228.9
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.975,7855.9
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.975,7969.2
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.975,8175.8
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.975,8399.2
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.99,7919.2
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.99,8088.9
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.99,8321.0
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.99,8682.8
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.01,1597.0
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.01,1597.0
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.01,1623.9
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.01,1683.8
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.025,1624.7
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.025,1690.2
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.025,1722.8
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.025,1744.2
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.05,1633.9
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.05,1698.6
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.05,1740.4
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.05,1779.1
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.1,1640.0
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.1,1700.6
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.1,1752.6
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.1,1828.4
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.15,1642.3
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.15,1704.8
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.15,1760.0
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.15,1830.6
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.2,1645.3
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.2,1705.8
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.2,1765.8
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.2,1839.7
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.25,1649.3
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.25,1708.6
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.25,1769.7
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.25,1841.9
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.3,1651.4
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.3,1713.9
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.3,1770.6
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.3,1852.9
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.35,1652.3
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.35,1717.6
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.35,1775.8
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.35,1857.0
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.4,1652.8
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.4,1720.1
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.4,1775.8
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.4,1857.1
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.45,1652.9
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.45,1723.2
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.45,1778.4
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.45,1862.7
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.5,1653.2
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.5,1724.9
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.5,1779.9
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.5,1867.8
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.55,1654.2
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.55,1725.8
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.55,1780.3
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.55,1871.8
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.6,1654.7
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.6,1726.7
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.6,1782.5
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.6,1872.3
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.65,1656.8
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.65,1728.5
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.65,1788.6
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.65,1877.9
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.7,1658.0
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.7,1731.0
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.7,1791.3
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.7,1880.4
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.75,1658.1
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.75,1737.1
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.75,1793.0
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.75,1886.9
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.8,1660.9
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.8,1739.8
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.8,1801.9
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.8,1887.7
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.85,1664.3
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.85,1742.2
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.85,1810.0
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.85,1891.8
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.9,1667.1
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.9,1746.5
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.9,1816.0
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.9,1897.2
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.95,1676.0
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.95,1754.9
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.95,1832.8
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.95,1918.4
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.975,1680.7
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.975,1766.9
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.975,1864.0
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.975,1967.2
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.99,1709.8
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.99,1797.2
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.99,1912.9
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.99,2089.6
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.01,28080.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.01,28080.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.01,28080.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.01,28080.0
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.025,28080.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.025,28080.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.025,28080.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.025,28109.3
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.05,28080.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.05,28091.9
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.05,28127.9
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.05,28154.4
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.1,28115.8
