target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.3,8862.4
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.3,9053.7
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.3,9396.3
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.35,8743.2
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.35,8865.6
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.35,9056.3
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.35,9474.8
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.4,8743.8
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.4,8874.3
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.4,9067.3
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.4,9476.6
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.45,8746.0
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.45,8876.0
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.45,9067.6
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.45,9527.6
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.5,8747.5
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.5,8887.4
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.5,9068.4
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.5,9531.8
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.55,8749.7
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.55,8895.3
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.55,9074.4
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.55,9537.2
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.6,8751.0
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.6,8899.6
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.6,9078.3
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.6,9538.7
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.65,8754.2
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.65,8901.6
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.65,9097.0
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.65,9541.3
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.7,8766.8
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.7,8904.8
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.7,9099.1
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.7,9548.7
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.75,8772.5
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.75,8910.8
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.75,9102.2
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.75,9569.6
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.8,8772.8
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.8,8921.2
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.8,9103.7
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.8,9604.0
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.85,8781.8
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.85,8929.3
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.85,9104.0
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.85,9617.9
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.9,8785.2
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.9,8946.4
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.9,9114.8
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.9,9644.7
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.95,8813.0
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.95,8962.8
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.95,9136.6
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.95,9653.5
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.975,8857.6
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.975,9064.7
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.975,9227.3
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.975,9657.9
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.99,8938.2
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.99,9353.0
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.99,9383.9
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.99,9667.1
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.01,2079.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.01,2079.0
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.01,2079.0
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.01,2313.1
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.025,2096.2
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.025,2097.7
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.025,2149.8
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.025,2326.0
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.05,2114.7
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.05,2179.5
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.05,2278.2
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.05,2374.2
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.1,2126.3
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.1,2179.8
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.1,2279.7
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.1,2393.4
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.15,2130.8
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.15,2182.6
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.15,2284.6
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.15,2415.6
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.2,2131.1
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.2,2190.5
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.2,2302.9
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.2,2439.3
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.25,2134.3
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.25,2197.7
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.25,2303.2
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.25,2442.9
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.3,2139.5
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.3,2198.4
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.3,2303.9
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.3,2465.4
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.35,2140.2
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.35,2205.8
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.35,2305.0
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.35,2518.3
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.4,2141.9
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.4,2209.3
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.4,2311.2
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.4,2526.8
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.45,2142.4
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.45,2212.7
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.45,2316.9
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.45,2541.1
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.5,2142.6
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.5,2215.4
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.5,2319.6
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.5,2549.5
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.55,2144.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.55,2221.8
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.55,2320.7
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.55,2549.8
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.6,2144.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.6,2222.0
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.6,2321.0
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.6,2550.6
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.65,2145.5
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.65,2223.5
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.65,2321.4
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.65,2555.8
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.7,2151.7
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.7,2227.0
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.7,2326.5
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.7,2557.3
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.75,2155.1
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.75,2228.9
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.75,2327.1
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.75,2561.5
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.8,2155.4
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.8,2236.4
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.8,2333.8
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.8,2572.5
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.85,2158.2
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.85,2237.8
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.85,2335.5
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.85,2583.0
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.9,2163.1
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.9,2240.0
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.9,2345.6
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.9,2594.1
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.95,2174.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.95,2251.3
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.95,2350.6
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.95,2604.9
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.975,2191.6
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.975,2288.8
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.975,2384.8
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.975,2607.5
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.99,2232.5
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.99,2428.0
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.99,2442.9
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.99,2619.5
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.01,30079.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.01,30079.0
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.01,30079.0
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.01,32828.3
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.025,30482.8
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.025,30677.9
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.025,31221.0
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.025,32880.6
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.05,30515.8
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.05,31124.1
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.05,32093.1
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.05,33114.2
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.1,30614.1
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.1,31228.1
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.1,32141.5
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.1,33140.9
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.15,30631.9
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.15,31270.2
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.15,32185.5
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.15,33230.4
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.2,30648.8
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.2,31274.4
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.2,32242.3
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.2,33460.5
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.25,30673.5
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.25,31297.9
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.25,32248.2
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.25,33548.3
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.3,30709.3
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.3,31322.7
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.3,32278.5
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.3,33736.5
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.35,30751.7
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.35,31372.3
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.35,32284.8
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.35,34166.0
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.4,30772.5
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.4,31457.1
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.4,32332.9
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.4,34173.1
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.45,30775.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.45,31472.3
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.45,32370.8
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.45,34292.7
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.5,30778.6
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.5,31479.4
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.5,32371.9
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.5,34295.9
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.55,30792.4
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.55,31501.4
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.55,32381.9
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.55,34310.6
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.6,30796.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.6,31506.1
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.6,32393.2
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.6,34326.4
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.65,30802.6
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.65,31531.9
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.65,32425.6
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.65,34378.8
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.7,30822.6
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.7,31560.6
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.7,32430.1
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.7,34399.7
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.75,30851.6
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.75,31569.3
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.75,32474.3
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.75,34402.4
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.8,30853.4
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.8,31572.1
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.8,32475.9
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.8,34444.4
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.85,30862.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.85,31648.5
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.85,32478.9
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.85,34671.4
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.9,30906.8
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.9,31698.5
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.9,32590.3
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.9,34725.4
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.95,31042.4
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.95,31713.9
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.95,32591.1
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.95,34729.0
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.975,31113.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.975,31927.2
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.975,32848.2
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.975,34826.8
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.99,31350.3
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.99,32907.0
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.99,33092.7
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.99,34934.3
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.01,6145.0
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.01,6145.0
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.01,6145.0
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.01,6677.4
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.025,6243.5
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.025,6307.2
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.025,6453.4
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.025,6747.0
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.05,6264.5
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.05,6433.2
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.05,6608.8
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.05,6810.2
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.1,6276.8
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.1,6435.2
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.1,6613.7
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.1,6938.1
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.15,6289.8
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.15,6435.8
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.15,6630.7
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.15,6938.1
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.2,6292.5
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.2,6445.8
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.2,6652.6
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.2,6980.1
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.25,6295.5
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.25,6465.0
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.25,6663.2
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.25,6991.9
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.3,6303.0
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.3,6466.7
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.3,6668.0
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.3,6999.1
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.35,6303.9
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.35,6470.7
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.35,6670.2
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.35,7026.6
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.4,6305.5
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.4,6475.0
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.4,6684.3
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.4,7035.4
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.45,6308.5
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.45,6476.0
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.45,6687.6
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.45,7039.4
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.5,6308.9
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.5,6487.4
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.5,6690.9
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.5,7057.4
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.55,6311.0
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.55,6490.1
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.55,6693.4
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.55,7057.9
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.6,6311.9
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.6,6494.8
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.6,6698.7
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.6,7060.3
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.65,6314.1
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.65,6496.8
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.65,6698.9
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.65,7068.1
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.7,6324.4
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.7,6497.5
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.7,6700.3
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.7,7084.9
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.75,6327.3
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.75,6500.7
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.75,6704.0
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.75,7098.0
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.8,6327.5
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.8,6508.8
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.8,6706.1
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.8,7121.2
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.85,6334.2
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.85,6517.7
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.85,6717.3
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.85,7125.5
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.9,6338.7
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.9,6533.7
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.9,6726.7
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.9,7137.3
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.95,6356.8
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.95,6539.7
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.95,6733.3
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.95,7139.5
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.975,6395.2
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.975,6618.4
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.975,6816.4
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.975,7149.7
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.99,6452.1
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.99,6833.9
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.99,6947.8
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.99,7217.2
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.01,61746.0
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.01,61746.0
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.01,61746.0
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.01,67817.3
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.025,62525.1
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.025,62881.2
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.025,63957.5
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.025,67947.3
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.05,62590.0
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.05,63775.6
