target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.35,521.4
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.35,523.5
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.35,526.2
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.4,519.4
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.4,524.8
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.4,527.4
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.4,529.8
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.45,519.5
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.45,526.9
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.45,527.7
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.45,532.9
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.5,521.6
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.5,528.4
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.5,530.2
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.5,534.2
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.55,521.8
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.55,529.9
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.55,532.0
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.55,534.8
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.6,521.9
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.6,531.2
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.6,535.2
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.6,535.6
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.65,523.6
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.65,531.7
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.65,538.5
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.65,540.4
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.7,523.8
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.7,532.7
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.7,541.3
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.7,542.8
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.75,526.5
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.75,535.2
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.75,545.6
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.75,546.5
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.8,527.5
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.8,538.0
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.8,550.7
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.8,551.9
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.85,530.8
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.85,545.6
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.85,554.3
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.85,561.6
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.9,535.2
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.9,551.5
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.9,563.7
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.9,584.1
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.95,543.9
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.95,561.7
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.95,581.8
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.95,621.9
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.975,552.3
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.975,584.0
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.975,630.7
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.975,693.5
1 wk ahead cum death,2021-06-28,2021-07-03,15,quantile,0.99,637.0
2 wk ahead cum death,2021-06-28,2021-07-10,15,quantile,0.99,651.9
3 wk ahead cum death,2021-06-28,2021-07-17,15,quantile,0.99,729.7
4 wk ahead cum death,2021-06-28,2021-07-24,15,quantile,0.99,822.5
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.01,2145.0
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.01,2145.0
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.01,2145.0
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.01,2145.0
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.025,2145.0
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.025,2145.0
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.025,2145.0
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.025,2145.0
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.05,2145.0
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.05,2145.0
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.05,2148.3
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.05,2151.8
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.1,2147.7
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.1,2156.8
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.1,2157.5
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.1,2160.4
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.15,2155.0
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.15,2166.3
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.15,2166.8
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.15,2167.3
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.2,2159.1
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.2,2171.5
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.2,2172.4
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.2,2172.9
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.25,2160.7
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.25,2174.4
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.25,2174.5
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.25,2177.9
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.3,2161.1
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.3,2177.2
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.3,2179.8
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.3,2182.2
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.35,2164.2
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.35,2179.3
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.35,2180.9
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.35,2185.8
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.4,2164.8
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.4,2181.3
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.4,2185.5
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.4,2192.3
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.45,2165.5
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.45,2182.1
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.45,2189.9
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.45,2193.5
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.5,2167.5
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.5,2183.5
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.5,2190.8
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.5,2197.6
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.55,2167.7
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.55,2185.0
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.55,2192.1
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.55,2199.2
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.6,2168.2
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.6,2187.1
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.6,2193.8
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.6,2203.2
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.65,2169.1
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.65,2188.1
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.65,2199.4
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.65,2206.4
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.7,2170.7
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.7,2192.2
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.7,2203.8
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.7,2210.6
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.75,2173.2
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.75,2197.2
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.75,2207.1
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.75,2214.6
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.8,2175.3
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.8,2199.8
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.8,2213.2
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.8,2224.9
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.85,2179.0
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.85,2205.6
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.85,2219.0
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.85,2240.5
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.9,2183.7
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.9,2212.3
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.9,2231.2
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.9,2275.4
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.95,2192.1
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.95,2229.8
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.95,2254.0
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.95,2330.6
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.975,2205.9
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.975,2252.3
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.975,2315.1
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.975,2429.0
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.99,2319.4
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.99,2323.7
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.99,2442.6
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.99,2577.1
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.01,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.01,25632.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.01,25632.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.01,25632.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.025,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.025,25632.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.025,25632.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.025,25632.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.05,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.05,25632.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.05,25632.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.05,25632.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.1,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.1,25632.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.1,25632.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.1,25632.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.15,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.15,25632.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.15,25632.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.15,25632.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.2,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.2,25632.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.2,25633.6
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.2,25666.1
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.25,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.25,25632.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.25,25648.6
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.25,25686.2
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.3,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.3,25648.9
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.3,25670.5
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.3,25695.7
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.35,25644.8
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.35,25665.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.35,25674.9
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.35,25710.3
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.4,25672.8
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.4,25687.5
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.4,25700.6
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.4,25720.5
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.45,25679.8
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.45,25702.7
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.45,25721.2
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.45,25726.3
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.5,25691.9
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.5,25711.1
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.5,25723.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.5,25729.1
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.55,25693.6
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.55,25719.5
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.55,25736.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.55,25749.4
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.6,25701.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.6,25741.9
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.6,25750.7
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.6,25761.5
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.65,25705.1
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.65,25772.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.65,25781.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.65,25796.3
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.7,25716.9
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.7,25799.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.7,25814.6
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.7,25822.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.75,25739.9
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.75,25832.3
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.75,25834.3
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.75,25836.2
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.8,25756.7
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.8,25842.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.8,25864.9
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.8,25922.3
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.85,25778.4
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.85,25891.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.85,25906.8
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.85,26032.6
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.9,25812.9
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.9,25946.2
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.9,25996.7
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.9,26273.6
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.95,25883.2
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.95,26062.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.95,26160.2
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.95,26682.1
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.975,25990.3
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.975,26257.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.975,26644.4
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.975,27373.4
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.99,26800.2
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.99,26868.1
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.99,27604.5
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.99,28501.5
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.01,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.01,13822.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.01,13822.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.01,13822.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.025,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.025,13822.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.025,13822.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.025,13822.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.05,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.05,13822.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.05,13822.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.05,13822.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.1,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.1,13822.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.1,13822.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.1,13822.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.15,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.15,13822.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.15,13822.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.15,13822.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.2,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.2,13822.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.2,13822.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.2,13830.1
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.25,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.25,13822.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.25,13824.2
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.25,13840.4
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.3,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.3,13824.3
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.3,13834.3
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.3,13845.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.35,13822.4
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.35,13832.1
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.35,13835.9
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.35,13852.3
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.4,13835.9
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.4,13842.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.4,13849.9
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.4,13858.1
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.45,13839.9
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.45,13850.4
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.45,13858.7
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.45,13861.5
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.5,13846.3
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.5,13853.5
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.5,13861.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.5,13862.5
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.55,13847.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.55,13858.4
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.55,13867.3
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.55,13873.6
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.6,13851.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.6,13868.7
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.6,13873.8
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.6,13879.5
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.65,13852.9
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.65,13885.3
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.65,13888.9
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.65,13898.2
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.7,13858.9
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.7,13899.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.7,13907.7
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.7,13911.3
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.75,13871.2
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.75,13915.5
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.75,13917.6
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.75,13918.3
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.8,13879.5
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.8,13920.3
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.8,13932.3
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.8,13963.3
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.85,13890.8
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.85,13944.5
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.85,13953.7
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.85,14017.2
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.9,13908.5
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.9,13973.9
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.9,14002.2
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.9,14135.8
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.95,13944.4
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.95,14031.8
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.95,14084.3
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.95,14344.9
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.975,14000.1
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.975,14132.7
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.975,14327.6
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.975,14691.2
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.99,14408.9
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.99,14451.8
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.99,14815.6
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.99,15268.2
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.01,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.01,6131.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.01,6131.0
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.01,6131.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.025,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.025,6131.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.025,6131.0
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.025,6131.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.05,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.05,6131.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.05,6131.0
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.05,6131.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.1,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.1,6131.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.1,6131.0
