target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.45,3110.1
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.45,3147.9
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.45,3196.9
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.5,3070.6
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.5,3112.9
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.5,3151.8
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.5,3200.3
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.55,3070.7
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.55,3112.9
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.55,3153.0
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.55,3207.7
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.6,3073.2
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.6,3113.1
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.6,3154.1
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.6,3211.2
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.65,3074.5
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.65,3115.8
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.65,3161.9
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.65,3212.4
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.7,3076.1
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.7,3116.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.7,3162.3
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.7,3218.4
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.75,3076.6
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.75,3121.6
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.75,3170.1
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.75,3223.9
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.8,3078.7
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.8,3125.7
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.8,3175.9
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.8,3231.5
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.85,3082.2
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.85,3126.8
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.85,3182.3
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.85,3239.8
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.9,3083.7
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.9,3138.8
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.9,3190.8
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.9,3249.3
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.95,3093.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.95,3148.7
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.95,3203.4
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.95,3335.5
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.975,3115.1
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.975,3201.8
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.975,3270.4
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.975,3412.3
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.99,3175.3
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.99,3316.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.99,3382.5
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.99,3505.9
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.01,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.01,3755.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.01,3755.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.01,3755.0
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.025,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.025,3755.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.025,3759.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.025,3791.4
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.05,3808.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.05,3873.3
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.05,3892.8
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.05,3898.8
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.1,3817.6
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.1,3890.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.1,3949.5
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.1,3983.2
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.15,3825.3
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.15,3894.8
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.15,3966.8
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.15,4020.6
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.2,3829.8
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.2,3909.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.2,3983.9
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.2,4053.6
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.25,3831.9
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.25,3916.6
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.25,3989.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.25,4064.1
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.3,3834.3
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.3,3925.6
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.3,4001.1
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.3,4092.8
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.35,3836.8
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.35,3930.9
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.35,4014.9
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.35,4106.8
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.4,3841.6
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.4,3934.8
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.4,4015.7
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.4,4111.2
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.45,3842.9
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.45,3935.4
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.45,4020.4
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.45,4123.7
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.5,3843.3
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.5,3937.7
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.5,4026.9
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.5,4126.8
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.55,3844.4
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.55,3942.5
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.55,4027.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.55,4133.0
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.6,3851.1
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.6,3943.8
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.6,4034.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.6,4135.6
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.65,3852.3
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.65,3945.2
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.65,4046.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.65,4147.5
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.7,3855.5
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.7,3950.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.7,4052.5
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.7,4149.2
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.75,3857.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.75,3958.2
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.75,4060.1
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.75,4164.4
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.8,3859.8
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.8,3962.3
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.8,4072.6
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.8,4174.7
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.85,3867.6
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.85,3962.9
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.85,4089.9
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.85,4194.4
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.9,3871.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.9,3984.5
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.9,4109.5
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.9,4238.2
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.95,3881.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.95,4012.3
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.95,4132.8
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.95,4399.6
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.975,3928.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.975,4105.7
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.975,4247.3
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.975,4542.1
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.99,4038.8
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.99,4318.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.99,4461.1
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.99,4701.3
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.01,9143.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.01,9143.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.01,9143.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.01,9143.0
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.025,9285.6
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.025,9332.3
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.025,9337.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.025,9427.3
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.05,9311.4
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.05,9502.2
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.05,9636.4
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.05,9726.0
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.1,9324.8
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.1,9533.2
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.1,9717.3
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.1,9867.5
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.15,9338.9
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.15,9543.6
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.15,9737.1
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.15,9927.1
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.2,9347.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.2,9562.8
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.2,9768.9
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.2,9963.4
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.25,9350.7
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.25,9575.6
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.25,9777.5
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.25,9998.5
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.3,9353.4
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.3,9586.4
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.3,9794.9
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.3,10023.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.35,9358.6
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.35,9592.4
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.35,9814.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.35,10044.0
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.4,9366.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.4,9600.9
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.4,9820.4
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.4,10045.0
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.45,9370.3
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.45,9603.1
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.45,9826.8
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.45,10076.5
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.5,9370.8
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.5,9605.2
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.5,9831.8
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.5,10076.6
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.55,9371.5
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.55,9611.2
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.55,9834.7
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.55,10077.2
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.6,9381.5
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.6,9612.9
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.6,9848.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.6,10089.5
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.65,9382.9
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.65,9615.8
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.65,9862.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.65,10106.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.7,9387.8
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.7,9622.4
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.7,9874.6
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.7,10115.3
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.75,9392.2
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.75,9636.9
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.75,9891.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.75,10148.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.8,9396.5
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.8,9645.2
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.8,9912.6
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.8,10157.1
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.85,9407.2
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.85,9646.3
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.85,9935.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.85,10202.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.9,9415.7
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.9,9673.6
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.9,9969.4
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.9,10254.9
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.95,9429.9
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.95,9721.5
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.95,10003.4
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.95,10508.3
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.975,9510.1
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.975,9868.6
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.975,10179.6
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.975,10724.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.99,9675.7
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.99,10196.8
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.99,10517.5
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.99,10955.5
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.01,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.01,2246.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.01,2246.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.01,2246.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.025,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.025,2246.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.025,2246.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.025,2252.2
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.05,2258.2
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.05,2264.2
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.05,2284.4
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.05,2287.7
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.1,2271.1
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.1,2298.5
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.1,2319.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.1,2323.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.15,2275.5
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.15,2302.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.15,2333.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.15,2343.8
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.2,2278.9
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.2,2311.6
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.2,2344.8
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.2,2371.6
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.25,2280.7
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.25,2317.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.25,2348.3
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.25,2376.7
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.3,2282.3
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.3,2323.6
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.3,2356.2
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.3,2402.3
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.35,2283.7
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.35,2327.3
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.35,2365.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.35,2412.4
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.4,2286.4
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.4,2329.6
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.4,2367.1
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.4,2415.7
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.45,2286.9
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.45,2330.1
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.45,2369.4
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.45,2421.4
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.5,2287.3
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.5,2333.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.5,2374.6
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.5,2423.9
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.55,2288.3
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.55,2335.6
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.55,2374.9
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.55,2431.8
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.6,2293.2
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.6,2336.9
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.6,2379.1
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.6,2437.6
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.65,2293.5
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.65,2337.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.65,2387.3
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.65,2439.5
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.7,2296.1
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.7,2340.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.7,2390.9
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.7,2439.9
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.75,2296.2
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.75,2347.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.75,2396.1
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.75,2451.5
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.8,2299.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.8,2349.9
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.8,2405.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.8,2459.7
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.85,2303.7
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.85,2351.6
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.85,2416.4
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.85,2470.4
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.9,2305.6
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.9,2366.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.9,2428.9
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.9,2500.4
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.95,2315.4
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.95,2382.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.95,2446.5
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.95,2612.4
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.975,2345.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.975,2448.8
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.975,2528.1
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.975,2712.9
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.99,2422.4
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.99,2599.1
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.99,2674.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.99,2827.2
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.01,31948.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.01,31948.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.01,31948.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.01,31948.0
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.025,32110.8
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.025,32219.8
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.025,32236.5
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.025,32249.2
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.05,32314.5
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.05,32736.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.05,32992.7
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.05,33128.0
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.1,32358.1
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.1,32840.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.1,33265.6
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.1,33598.2
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.15,32402.5
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.15,32867.2
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.15,33323.1
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.15,33793.1
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.2,32422.2
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.2,32947.9
