target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.15,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.15,26501.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.15,26501.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.15,26501.0
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.2,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.2,26501.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.2,26501.3
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.2,26503.4
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.25,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.25,26501.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.25,26508.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.25,26510.7
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.3,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.3,26506.2
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.3,26534.6
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.3,26548.9
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.35,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.35,26507.1
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.35,26539.1
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.35,26556.1
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.4,26502.7
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.4,26511.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.4,26552.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.4,26558.8
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.45,26506.9
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.45,26513.7
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.45,26553.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.45,26565.8
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.5,26517.8
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.5,26518.5
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.5,26559.5
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.5,26573.8
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.55,26521.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.55,26524.5
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.55,26568.6
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.55,26584.8
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.6,26533.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.6,26537.5
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.6,26570.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.6,26587.9
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.65,26539.8
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.65,26545.4
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.65,26599.1
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.65,26620.2
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.7,26540.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.7,26571.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.7,26615.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.7,26629.7
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.75,26549.2
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.75,26582.4
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.75,26625.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.75,26648.9
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.8,26578.7
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.8,26591.8
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.8,26639.6
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.8,26684.9
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.85,26586.4
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.85,26631.8
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.85,26681.4
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.85,26730.4
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.9,26619.5
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.9,26673.2
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.9,26752.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.9,26794.4
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.95,26656.2
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.95,26782.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.95,26860.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.95,27019.3
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.975,26906.1
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.975,26913.7
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.975,27218.5
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.975,27331.6
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.99,27419.1
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.99,27495.3
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.99,27995.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.99,28003.6
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.01,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.01,4354.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.01,4354.0
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.01,4354.0
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.025,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.025,4354.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.025,4354.0
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.025,4354.0
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.05,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.05,4354.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.05,4354.0
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.05,4354.0
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.1,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.1,4354.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.1,4354.0
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.1,4354.0
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.15,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.15,4354.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.15,4354.2
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.15,4361.2
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.2,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.2,4356.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.2,4360.9
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.2,4368.4
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.25,4355.2
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.25,4357.4
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.25,4364.9
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.25,4369.0
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.3,4357.9
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.3,4360.1
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.3,4370.0
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.3,4378.0
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.35,4359.2
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.35,4362.4
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.35,4370.9
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.35,4380.7
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.4,4359.2
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.4,4363.9
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.4,4374.8
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.4,4382.4
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.45,4361.7
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.45,4365.1
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.45,4376.2
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.45,4383.4
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.5,4361.8
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.5,4367.9
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.5,4376.5
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.5,4388.4
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.55,4362.8
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.55,4368.7
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.55,4380.1
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.55,4389.5
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.6,4365.6
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.6,4371.5
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.6,4381.6
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.6,4390.0
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.65,4366.4
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.65,4373.7
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.65,4387.5
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.65,4397.2
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.7,4367.7
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.7,4378.6
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.7,4389.5
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.7,4400.4
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.75,4369.3
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.75,4381.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.75,4394.5
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.75,4404.1
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.8,4375.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.8,4384.3
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.8,4397.2
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.8,4411.5
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.85,4378.5
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.85,4394.9
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.85,4405.5
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.85,4423.3
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.9,4385.7
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.9,4402.8
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.9,4420.2
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.9,4439.1
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.95,4393.6
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.95,4427.1
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.95,4448.2
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.95,4491.2
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.975,4450.1
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.975,4457.1
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.975,4533.1
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.975,4564.8
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.99,4572.6
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.99,4588.3
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.99,4715.8
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.99,4719.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.01,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.01,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.01,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.01,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.025,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.025,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.025,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.025,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.05,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.05,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.05,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.05,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.1,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.1,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.1,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.1,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.15,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.15,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.15,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.15,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.2,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.2,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.2,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.2,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.25,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.25,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.25,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.25,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.3,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.3,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.3,53771.4
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.3,53806.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.35,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.35,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.35,53783.3
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.35,53822.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.4,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.4,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.4,53813.9
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.4,53830.6
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.45,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.45,53744.9
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.45,53814.5
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.45,53836.2
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.5,53743.7
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.5,53749.3
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.5,53822.9
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.5,53867.2
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.55,53748.4
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.55,53762.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.55,53851.7
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.55,53887.9
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.6,53774.3
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.6,53790.9
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.6,53852.7
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.6,53888.6
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.65,53796.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.65,53799.8
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.65,53913.7
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.65,53961.4
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.7,53799.5
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.7,53852.2
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.7,53942.7
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.7,53985.2
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.75,53820.4
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.75,53876.7
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.75,53971.4
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.75,54024.9
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.8,53881.2
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.8,53902.1
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.8,53995.6
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.8,54102.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.85,53903.3
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.85,53993.1
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.85,54085.1
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.85,54204.7
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.9,53972.4
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.9,54079.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.9,54233.5
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.9,54349.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.95,54056.1
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.95,54310.7
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.95,54475.7
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.95,54844.6
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.975,54598.8
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.975,54603.2
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.975,55269.8
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.975,55516.2
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.99,55701.9
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.99,55904.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.99,56970.5
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.99,56984.6
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.01,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.01,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.01,13483.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.01,13483.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.025,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.025,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.025,13483.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.025,13483.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.05,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.05,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.05,13483.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.05,13483.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.1,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.1,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.1,13483.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.1,13483.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.15,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.15,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.15,13491.9
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.15,13494.9
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.2,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.2,13500.3
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.2,13522.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.2,13530.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.25,13491.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.25,13507.3
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.25,13537.2
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.25,13546.5
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.3,13504.3
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.3,13527.8
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.3,13571.7
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.3,13572.7
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.35,13510.4
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.35,13537.2
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.35,13575.4
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.35,13592.9
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.4,13511.6
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.4,13546.1
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.4,13598.3
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.4,13609.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.45,13525.3
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.45,13554.4
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.45,13607.7
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.45,13610.8
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.5,13526.9
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.5,13567.9
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.5,13613.7
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.5,13644.3
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.55,13528.5
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.55,13573.9
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.55,13626.5
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.55,13649.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.6,13542.8
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.6,13587.9
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.6,13639.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.6,13651.3
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.65,13544.2
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.65,13593.5
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.65,13667.9
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.65,13682.4
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.7,13553.8
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.7,13615.9
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.7,13675.4
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.7,13701.1
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.75,13558.8
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.75,13623.2
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.75,13699.6
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.75,13723.9
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.8,13584.5
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.8,13642.8
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.8,13720.8
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.8,13755.5
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.85,13608.9
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.85,13696.4
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.85,13757.4
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.85,13808.9
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.9,13643.3
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.9,13727.6
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.9,13824.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.9,13887.6
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.95,13679.3
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.95,13840.7
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.95,13961.4
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.95,14135.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.975,13943.8
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.975,13986.4
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.975,14358.2
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.975,14504.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.99,14527.4
