target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.25,2415.6
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.25,2445.9
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.3,2338.3
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.3,2384.8
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.3,2421.1
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.3,2457.2
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.35,2338.7
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.35,2387.3
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.35,2430.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.35,2470.0
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.4,2340.1
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.4,2388.8
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.4,2432.8
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.4,2478.4
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.45,2341.4
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.45,2389.5
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.45,2438.1
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.45,2489.7
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.5,2342.3
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.5,2392.5
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.5,2442.1
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.5,2495.8
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.55,2344.6
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.55,2396.1
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.55,2444.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.55,2498.4
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.6,2344.8
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.6,2396.4
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.6,2445.9
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.6,2500.9
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.65,2345.4
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.65,2400.5
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.65,2453.7
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.65,2509.8
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.7,2348.9
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.7,2400.7
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.7,2458.3
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.7,2530.1
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.75,2350.5
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.75,2402.8
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.75,2463.6
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.75,2530.5
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.8,2353.4
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.8,2406.4
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.8,2475.8
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.8,2542.6
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.85,2358.3
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.85,2412.7
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.85,2485.9
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.85,2546.4
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.9,2360.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.9,2421.7
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.9,2498.3
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.9,2590.5
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.95,2367.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.95,2436.6
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.95,2515.7
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.95,2690.3
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.975,2404.3
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.975,2488.8
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.975,2616.7
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.975,2783.4
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.99,2468.4
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.99,2614.4
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.99,2787.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.99,2885.5
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.01,32374.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.01,32374.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.01,32374.0
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.01,32374.0
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.025,32374.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.025,32374.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.025,32510.5
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.025,32555.4
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.05,32616.8
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.05,32660.5
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.05,32929.7
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.05,32950.3
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.1,32653.7
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.1,33039.8
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.1,33254.6
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.1,33288.6
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.15,32701.3
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.15,33062.1
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.15,33373.2
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.15,33617.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.2,32723.2
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.2,33121.6
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.2,33455.7
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.2,33723.5
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.25,32743.5
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.25,33137.8
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.25,33476.3
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.25,33821.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.3,32747.2
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.3,33159.1
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.3,33525.9
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.3,33852.0
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.35,32766.5
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.35,33181.1
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.35,33541.8
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.35,33898.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.4,32780.8
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.4,33183.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.4,33581.7
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.4,34002.4
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.45,32784.2
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.45,33193.5
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.45,33624.6
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.45,34027.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.5,32796.4
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.5,33202.1
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.5,33629.4
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.5,34065.3
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.55,32797.9
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.55,33231.4
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.55,33651.1
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.55,34109.3
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.6,32801.8
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.6,33241.9
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.6,33662.3
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.6,34180.7
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.65,32804.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.65,33263.3
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.65,33691.8
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.65,34208.9
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.7,32828.4
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.7,33287.2
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.7,33758.9
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.7,34340.0
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.75,32831.3
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.75,33303.1
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.75,33787.4
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.75,34365.4
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.8,32857.9
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.8,33303.8
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.8,33849.5
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.8,34398.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.85,32882.6
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.85,33338.7
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.85,33908.1
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.85,34463.1
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.9,32906.5
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.9,33384.8
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.9,34065.2
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.9,34768.9
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.95,32941.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.95,33538.7
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.95,34157.1
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.95,35475.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.975,33233.7
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.975,33901.8
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.975,34846.8
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.975,36097.7
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.99,33650.8
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.99,34748.8
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.99,36063.8
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.99,36713.4
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.01,6658.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.01,6658.0
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.01,6658.0
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.01,6658.0
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.025,6658.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.025,6684.7
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.025,6720.8
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.025,6735.7
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.05,6740.8
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.05,6823.0
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.05,6842.9
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.05,6862.0
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.1,6748.4
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.1,6864.3
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.1,6943.0
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.1,6957.9
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.15,6758.2
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.15,6869.2
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.15,6962.1
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.15,7037.7
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.2,6764.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.2,6878.6
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.2,6984.8
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.2,7068.7
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.25,6771.3
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.25,6884.8
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.25,6990.7
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.25,7091.8
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.3,6771.9
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.3,6893.6
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.3,6998.9
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.3,7103.2
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.35,6773.7
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.35,6896.3
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.35,7014.1
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.35,7121.4
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.4,6777.2
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.4,6900.1
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.4,7017.8
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.4,7130.3
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.45,6777.6
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.45,6900.4
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.45,7022.8
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.45,7152.9
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.5,6781.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.5,6903.7
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.5,7028.3
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.5,7154.5
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.55,6783.1
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.55,6909.6
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.55,7034.1
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.55,7165.8
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.6,6783.7
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.6,6909.8
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.6,7038.5
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.6,7175.6
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.65,6783.7
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.65,6916.7
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.65,7047.3
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.65,7191.3
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.7,6791.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.7,6918.2
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.7,7054.3
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.7,7217.4
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.75,6792.8
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.75,6921.9
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.75,7068.1
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.75,7220.2
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.8,6797.4
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.8,6929.7
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.8,7084.0
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.8,7237.7
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.85,6805.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.85,6934.9
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.85,7098.2
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.85,7247.6
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.9,6809.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.9,6948.8
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.9,7121.4
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.9,7306.9
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.95,6817.6
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.95,6974.9
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.95,7147.5
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.95,7471.5
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.975,6882.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.975,7059.6
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.975,7304.8
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.975,7612.2
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.99,6981.2
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.99,7256.3
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.99,7580.9
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.99,7768.2
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.01,66431.0
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.01,66431.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.01,66431.0
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.01,66431.0
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.025,66431.0
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.025,66431.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.025,66467.6
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.025,66703.2
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.05,66521.9
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.05,66849.1
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.05,67260.0
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.05,67451.6
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.1,66927.9
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.1,67643.4
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.1,67821.3
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.1,68056.5
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.15,67027.9
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.15,67689.1
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.15,68242.6
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.15,68631.0
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.2,67075.2
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.2,67817.6
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.2,68426.6
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.2,68888.0
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.25,67125.9
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.25,67854.4
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.25,68477.3
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.25,69076.8
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.3,67129.7
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.3,67905.7
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.3,68585.0
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.3,69172.3
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.35,67168.8
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.35,67954.7
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.35,68629.8
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.35,69297.6
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.4,67201.3
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.4,67959.3
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.4,68707.8
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.4,69514.6
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.45,67204.9
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.45,67978.1
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.45,68797.4
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.45,69581.5
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.5,67226.4
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.5,68002.6
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.5,68811.6
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.5,69667.1
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.55,67233.5
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.55,68068.3
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.55,68858.8
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.55,69727.2
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.6,67245.8
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.6,68085.7
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.6,68888.2
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.6,69852.7
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.65,67249.9
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.65,68137.2
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.65,68957.8
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.65,69960.7
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.7,67303.9
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.7,68183.3
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.7,69088.1
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.7,70220.3
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.75,67314.9
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.75,68220.5
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.75,69151.6
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.75,70284.5
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.8,67368.5
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.8,68221.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.8,69288.6
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.8,70368.6
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.85,67426.1
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.85,68300.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.85,69433.6
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.85,70491.3
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.9,67470.4
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.9,68409.8
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.9,69757.2
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.9,71168.9
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.95,67550.2
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.95,68733.1
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.95,69966.3
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.95,72710.3
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.975,68178.5
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.975,69535.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.975,71472.9
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.975,74087.7
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.99,69103.0
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.99,71383.5
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.99,74146.4
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.99,75492.5
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.01,21665.0
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.01,21665.0
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.01,21665.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.01,21665.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.025,21665.0
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.025,21686.3
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.025,21936.6
