target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.05,13409.0
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.05,13623.6
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.05,13786.5
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.05,13979.3
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.1,13436.4
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.1,13647.8
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.1,13815.3
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.1,13988.1
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.15,13461.3
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.15,13682.4
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.15,13818.5
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.15,14139.5
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.2,13475.4
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.2,13707.9
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.2,13844.4
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.2,14147.5
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.25,13479.3
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.25,13723.5
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.25,13845.0
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.25,14152.6
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.3,13485.1
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.3,13729.9
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.3,13877.8
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.3,14194.3
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.35,13499.4
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.35,13742.7
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.35,13908.6
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.35,14206.1
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.4,13508.8
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.4,13745.0
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.4,13947.3
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.4,14209.3
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.45,13509.9
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.45,13746.3
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.45,13964.1
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.45,14209.9
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.5,13518.4
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.5,13761.3
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.5,13965.9
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.5,14245.3
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.55,13522.2
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.55,13767.5
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.55,13971.3
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.55,14248.4
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.6,13529.1
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.6,13769.0
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.6,13978.2
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.6,14250.2
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.65,13532.3
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.65,13776.6
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.65,13989.3
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.65,14270.3
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.7,13544.8
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.7,13797.4
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.7,14002.2
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.7,14308.3
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.75,13545.6
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.75,13810.7
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.75,14043.9
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.75,14357.9
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.8,13558.4
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.8,13811.0
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.8,14073.3
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.8,14424.8
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.85,13576.0
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.85,13829.8
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.85,14103.3
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.85,14494.1
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.9,13601.0
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.9,13855.7
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.9,14232.9
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.9,14704.1
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.95,13604.1
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.95,13953.4
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.95,14319.6
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.95,14816.1
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.975,13675.6
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.975,14000.7
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.975,14477.9
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.975,15079.6
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.99,13872.7
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.99,14339.1
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.99,14991.6
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.99,15603.1
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.01,2189.0
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.01,2189.0
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.01,2189.0
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.01,2189.0
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.025,2189.0
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.025,2190.3
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.025,2197.3
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.025,2210.0
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.05,2195.3
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.05,2205.4
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.05,2210.0
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.05,2222.8
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.1,2199.4
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.1,2215.4
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.1,2229.5
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.1,2235.8
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.15,2201.7
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.15,2218.0
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.15,2234.7
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.15,2241.1
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.2,2202.8
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.2,2220.5
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.2,2238.8
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.2,2250.1
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.25,2203.8
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.25,2222.3
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.25,2240.3
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.25,2254.3
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.3,2204.9
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.3,2223.0
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.3,2242.0
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.3,2258.7
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.35,2206.0
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.35,2224.1
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.35,2244.9
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.35,2261.9
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.4,2206.2
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.4,2225.0
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.4,2245.5
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.4,2262.5
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.45,2206.7
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.45,2225.7
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.45,2246.3
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.45,2266.2
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.5,2207.3
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.5,2227.2
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.5,2246.8
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.5,2268.0
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.55,2207.4
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.55,2227.9
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.55,2248.3
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.55,2270.5
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.6,2207.5
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.6,2228.1
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.6,2249.9
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.6,2272.3
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.65,2208.4
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.65,2229.1
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.65,2251.0
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.65,2275.1
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.7,2210.2
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.7,2230.0
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.7,2253.3
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.7,2278.0
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.75,2210.5
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.75,2232.1
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.75,2256.1
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.75,2280.7
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.8,2211.5
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.8,2233.7
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.8,2258.9
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.8,2285.1
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.85,2214.2
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.85,2237.1
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.85,2264.2
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.85,2292.2
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.9,2216.6
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.9,2240.4
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.9,2272.8
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.9,2304.2
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.95,2219.0
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.95,2247.7
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.95,2282.3
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.95,2328.7
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.975,2224.5
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.975,2259.7
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.975,2312.5
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.975,2371.8
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.99,2257.1
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.99,2296.3
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.99,2379.1
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.99,2453.1
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.01,15821.0
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.01,15821.0
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.01,15821.0
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.01,15821.0
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.025,15916.3
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.025,16081.6
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.025,16155.9
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.025,16232.6
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.05,15954.4
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.05,16155.1
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.05,16315.4
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.05,16376.0
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.1,15990.4
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.1,16189.9
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.1,16353.7
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.1,16483.6
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.15,16017.1
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.15,16224.0
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.15,16379.7
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.15,16621.2
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.2,16032.6
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.2,16253.6
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.2,16406.2
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.2,16645.4
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.25,16038.1
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.25,16268.8
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.25,16410.4
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.25,16684.9
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.3,16047.0
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.3,16278.2
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.3,16442.8
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.3,16707.3
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.35,16062.6
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.35,16290.7
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.35,16473.1
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.35,16724.7
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.4,16071.2
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.4,16296.2
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.4,16502.4
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.4,16743.4
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.45,16073.2
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.45,16300.6
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.45,16524.7
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.45,16750.5
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.5,16082.4
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.5,16315.4
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.5,16532.7
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.5,16786.9
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.55,16084.0
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.55,16323.1
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.55,16534.4
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.55,16795.2
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.6,16088.8
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.6,16323.3
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.6,16546.3
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.6,16812.6
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.65,16096.4
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.65,16333.9
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.65,16547.9
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.65,16813.3
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.7,16112.0
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.7,16353.2
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.7,16563.0
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.7,16866.7
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.75,16112.0
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.75,16369.3
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.75,16608.9
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.75,16904.0
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.8,16124.5
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.8,16373.9
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.8,16635.4
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.8,16975.1
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.85,16148.2
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.85,16400.6
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.85,16680.8
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.85,17049.7
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.9,16176.1
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.9,16430.9
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.9,16804.6
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.9,17252.6
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.95,16185.2
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.95,16532.0
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.95,16899.4
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.95,17418.8
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.975,16259.0
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.975,16605.9
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.975,17132.4
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.975,17769.6
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.99,16519.8
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.99,16982.1
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.99,17738.1
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.99,18431.3
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.01,68935.0
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.01,68935.0
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.01,70233.6
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.01,70422.6
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.025,69942.1
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.025,71306.4
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.025,72324.1
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.025,73043.7
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.05,70150.2
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.05,71519.3
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.05,72570.5
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.05,73872.9
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.1,70289.0
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.1,71647.1
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.1,72717.4
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.1,73974.5
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.15,70447.4
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.15,71875.4
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.15,72719.8
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.15,74806.5
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.2,70522.2
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.2,71990.4
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.2,72863.5
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.2,74819.4
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.25,70543.1
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.25,72093.2
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.25,72868.0
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.25,74867.6
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.3,70570.2
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.3,72143.9
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.3,73050.7
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.3,75051.2
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.35,70658.2
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.35,72220.4
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.35,73214.8
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.35,75114.9
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.4,70724.4
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.4,72225.8
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.4,73493.7
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.4,75152.8
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.45,70724.5
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.45,72229.2
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.45,73578.2
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.45,75220.3
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.5,70773.6
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.5,72308.2
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.5,73583.7
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.5,75364.4
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.55,70796.0
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.55,72347.5
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.55,73659.7
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.55,75390.6
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.6,70840.9
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.6,72360.1
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.6,73671.7
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.6,75399.3
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.65,70850.0
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.65,72404.0
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.65,73733.1
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.65,75531.5
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.7,70914.8
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.7,72525.6
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.7,73812.8
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.7,75709.6
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.75,70927.3
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.75,72602.9
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.75,74042.0
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.75,76039.0
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.8,71007.2
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.8,72609.3
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.8,74248.3
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.8,76456.7
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.85,71102.7
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.85,72719.4
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.85,74413.1
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.85,76890.5
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.9,71252.8
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.9,72876.8
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.9,75166.6
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.9,78184.7
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.95,71265.2
