target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-03,2022-01-29,29,quantile,0.95,18313.1
1 wk ahead cum death,2022-01-03,2022-01-08,29,quantile,0.975,16596.1
2 wk ahead cum death,2022-01-03,2022-01-15,29,quantile,0.975,16907.4
3 wk ahead cum death,2022-01-03,2022-01-22,29,quantile,0.975,17684.3
4 wk ahead cum death,2022-01-03,2022-01-29,29,quantile,0.975,18422.1
1 wk ahead cum death,2022-01-03,2022-01-08,29,quantile,0.99,17062.1
2 wk ahead cum death,2022-01-03,2022-01-15,29,quantile,0.99,17129.5
3 wk ahead cum death,2022-01-03,2022-01-22,29,quantile,0.99,17845.4
4 wk ahead cum death,2022-01-03,2022-01-29,29,quantile,0.99,18755.2
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.01,2906.0
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.01,2906.0
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.01,2951.7
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.01,2991.0
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.025,2906.0
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.025,2906.0
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.025,2963.7
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.025,3025.8
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.05,2906.0
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.05,2916.7
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.05,2970.1
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.05,3034.0
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.1,2906.5
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.1,2920.6
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.1,2978.3
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.1,3042.0
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.15,2908.3
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.15,2921.6
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.15,2982.9
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.15,3050.5
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.2,2911.3
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.2,2924.2
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.2,2984.9
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.2,3054.7
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.25,2912.8
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.25,2925.4
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.25,2990.0
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.25,3055.7
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.3,2914.9
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.3,2928.2
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.3,2990.7
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.3,3060.6
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.35,2915.7
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.35,2928.9
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.35,2994.5
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.35,3064.7
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.4,2915.8
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.4,2930.3
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.4,2997.5
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.4,3066.0
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.45,2916.0
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.45,2932.0
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.45,2999.4
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.45,3069.7
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.5,2917.1
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.5,2932.4
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.5,3001.3
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.5,3075.6
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.55,2918.0
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.55,2934.5
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.55,3002.9
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.55,3081.5
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.6,2918.2
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.6,2935.2
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.6,3004.7
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.6,3084.5
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.65,2919.5
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.65,2935.5
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.65,3008.9
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.65,3088.8
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.7,2920.9
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.7,2938.6
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.7,3012.6
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.7,3093.8
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.75,2921.3
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.75,2939.0
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.75,3016.6
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.75,3100.0
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.8,2922.7
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.8,2940.8
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.8,3021.2
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.8,3103.7
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.85,2926.8
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.85,2945.5
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.85,3025.6
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.85,3108.5
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.9,2929.5
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.9,2952.3
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.9,3035.4
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.9,3116.7
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.95,2935.9
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.95,2959.3
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.95,3044.9
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.95,3129.8
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.975,2941.7
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.975,2970.4
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.975,3061.4
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.975,3148.5
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.99,3014.8
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.99,3020.4
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.99,3091.0
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.99,3201.2
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.01,3338.0
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.01,3338.0
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.01,3425.7
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.01,3453.4
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.025,3338.0
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.025,3338.0
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.025,3444.7
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.025,3519.9
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.05,3338.0
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.05,3380.7
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.05,3456.1
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.05,3535.9
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.1,3342.4
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.1,3383.7
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.1,3468.9
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.1,3550.1
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.15,3345.3
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.15,3385.2
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.15,3476.2
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.15,3564.2
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.2,3350.4
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.2,3387.5
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.2,3480.4
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.2,3571.1
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.25,3354.3
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.25,3388.6
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.25,3488.4
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.25,3575.6
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.3,3357.0
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.3,3394.0
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.3,3489.6
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.3,3582.9
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.35,3357.5
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.35,3394.4
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.35,3496.1
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.35,3589.8
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.4,3360.2
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.4,3397.1
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.4,3501.7
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.4,3592.7
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.45,3360.8
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.45,3400.2
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.45,3505.0
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.45,3600.2
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.5,3362.1
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.5,3401.5
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.5,3507.8
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.5,3611.6
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.55,3363.6
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.55,3404.9
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.55,3508.9
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.55,3621.3
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.6,3363.7
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.6,3406.7
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.6,3511.7
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.6,3626.5
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.65,3365.8
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.65,3407.7
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.65,3520.2
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.65,3633.8
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.7,3370.5
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.7,3409.7
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.7,3523.2
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.7,3640.1
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.75,3370.7
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.75,3410.8
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.75,3531.2
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.75,3652.8
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.8,3372.7
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.8,3416.9
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.8,3538.1
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.8,3657.3
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.85,3381.1
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.85,3425.7
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.85,3543.9
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.85,3667.9
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.9,3386.0
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.9,3438.5
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.9,3561.8
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.9,3683.2
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.95,3400.8
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.95,3444.2
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.95,3579.4
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.95,3705.5
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.975,3405.2
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.975,3462.9
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.975,3607.3
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.975,3741.0
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.99,3526.3
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.99,3552.0
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.99,3655.2
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.99,3841.1
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.01,8419.0
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.01,8419.0
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.01,8635.4
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.01,8798.6
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.025,8419.0
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.025,8429.8
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.025,8665.7
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.025,8893.7
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.05,8433.4
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.05,8513.2
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.05,8684.0
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.05,8919.3
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.1,8446.1
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.1,8522.5
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.1,8708.4
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.1,8941.3
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.15,8452.4
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.15,8524.2
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.15,8720.1
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.15,8968.0
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.2,8460.2
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.2,8530.7
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.2,8729.0
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.2,8981.1
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.25,8465.5
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.25,8533.3
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.25,8741.4
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.25,8988.6
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.3,8470.2
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.3,8540.6
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.3,8742.8
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.3,9001.0
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.35,8472.9
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.35,8542.4
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.35,8755.0
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.35,9017.4
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.4,8473.4
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.4,8546.8
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.4,8762.8
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.4,9023.1
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.45,8474.1
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.45,8551.9
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.45,8770.5
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.45,9034.9
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.5,8476.6
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.5,8554.0
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.5,8774.3
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.5,9058.7
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.55,8479.4
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.55,8559.1
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.55,8779.7
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.55,9077.8
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.6,8480.0
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.6,8560.5
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.6,8784.5
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.6,9093.5
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.65,8482.9
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.65,8560.8
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.65,8797.0
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.65,9106.6
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.7,8489.8
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.7,8567.2
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.7,8806.1
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.7,9118.3
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.75,8490.9
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.75,8570.6
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.75,8819.3
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.75,9142.5
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.8,8494.0
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.8,8578.3
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.8,8831.0
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.8,9152.2
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.85,8506.6
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.85,8590.4
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.85,8844.3
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.85,9164.3
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.9,8511.9
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.9,8609.3
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.9,8874.0
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.9,9189.7
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.95,8534.4
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.95,8620.5
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.95,8902.7
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.95,9217.5
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.975,8546.2
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.975,8652.6
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.975,8946.4
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.975,9268.1
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.99,8764.0
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.99,8766.7
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.99,9021.5
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.99,9418.8
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.01,1961.0
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.01,2003.6
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.01,2186.7
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.01,2271.9
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.025,2005.5
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.025,2079.6
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.025,2202.4
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.025,2317.5
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.05,2020.7
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.05,2118.3
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.05,2214.9
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.05,2332.6
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.1,2027.9
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.1,2120.1
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.1,2227.2
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.1,2341.2
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.15,2031.5
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.15,2120.7
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.15,2233.5
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.15,2357.8
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.2,2036.0
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.2,2123.7
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.2,2239.9
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.2,2364.9
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.25,2038.8
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.25,2126.8
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.25,2246.9
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.25,2371.6
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.3,2041.2
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.3,2131.9
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.3,2248.4
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.3,2376.7
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.35,2043.3
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.35,2133.0
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.35,2256.7
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.35,2386.6
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.4,2043.4
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.4,2135.7
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.4,2261.3
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.4,2391.1
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.45,2044.2
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.45,2138.2
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.45,2266.7
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.45,2397.8
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.5,2046.1
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.5,2140.0
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.5,2267.6
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.5,2411.9
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.55,2048.4
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.55,2142.5
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.55,2270.4
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.55,2421.4
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.6,2049.0
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.6,2143.3
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.6,2273.3
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.6,2431.1
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.65,2050.7
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.65,2143.3
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.65,2280.8
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.65,2434.6
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.7,2054.8
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.7,2145.6
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.7,2285.2
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.7,2438.5
