target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.05,27186.3
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.05,27218.1
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.1,27073.6
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.1,27238.6
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.1,27316.4
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.1,27366.3
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.15,27107.6
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.15,27242.7
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.15,27351.1
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.15,27396.4
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.2,27122.8
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.2,27265.6
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.2,27390.9
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.2,27464.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.25,27136.2
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.25,27278.4
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.25,27410.5
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.25,27519.6
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.3,27147.4
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.3,27290.9
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.3,27416.9
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.3,27555.7
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.35,27150.4
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.35,27295.4
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.35,27434.2
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.35,27588.4
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.4,27155.2
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.4,27310.3
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.4,27444.6
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.4,27596.7
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.45,27159.5
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.45,27312.3
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.45,27454.3
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.45,27629.2
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.5,27162.6
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.5,27316.7
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.5,27468.2
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.5,27635.6
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.55,27164.3
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.55,27324.1
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.55,27474.6
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.55,27648.6
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.6,27179.4
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.6,27335.9
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.6,27489.6
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.6,27683.8
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.65,27180.5
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.65,27344.7
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.65,27491.1
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.65,27723.3
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.7,27197.0
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.7,27355.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.7,27512.3
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.7,27735.9
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.75,27207.4
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.75,27363.4
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.75,27513.6
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.75,27770.9
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.8,27225.4
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.8,27383.8
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.8,27544.9
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.8,27785.9
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.85,27236.6
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.85,27393.1
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.85,27592.9
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.85,27814.3
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.9,27250.6
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.9,27437.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.9,27688.9
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.9,27937.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.95,27307.9
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.95,27501.5
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.95,27787.5
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.95,28169.6
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.975,27370.8
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.975,27638.2
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.975,28151.3
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.975,28543.1
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.99,27942.0
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.99,27998.2
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.99,28857.9
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.99,29547.9
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.01,4605.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.01,4605.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.01,4605.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.01,4605.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.025,4609.6
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.025,4636.4
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.025,4664.7
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.025,4669.7
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.05,4627.6
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.05,4681.1
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.05,4690.7
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.05,4713.3
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.1,4634.7
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.1,4691.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.1,4731.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.1,4763.8
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.15,4642.5
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.15,4694.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.15,4741.7
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.15,4773.8
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.2,4646.7
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.2,4698.8
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.2,4751.2
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.2,4790.6
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.25,4649.4
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.25,4702.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.25,4757.2
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.25,4805.4
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.3,4652.2
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.3,4707.2
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.3,4757.9
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.3,4811.6
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.35,4653.4
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.35,4708.1
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.35,4764.1
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.35,4818.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.4,4655.4
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.4,4711.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.4,4767.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.4,4820.1
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.45,4656.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.45,4713.4
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.45,4770.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.45,4827.6
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.5,4658.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.5,4714.5
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.5,4773.1
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.5,4830.3
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.55,4658.1
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.55,4716.4
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.55,4774.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.55,4835.2
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.6,4660.9
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.6,4718.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.6,4778.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.6,4843.4
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.65,4662.5
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.65,4720.3
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.65,4780.4
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.65,4849.7
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.7,4666.7
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.7,4722.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.7,4785.6
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.7,4853.2
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.75,4669.2
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.75,4726.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.75,4789.7
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.75,4865.4
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.8,4672.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.8,4733.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.8,4797.8
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.8,4869.9
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.85,4676.3
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.85,4735.6
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.85,4809.1
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.85,4878.8
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.9,4680.2
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.9,4744.6
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.9,4831.6
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.9,4921.5
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.95,4691.4
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.95,4762.1
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.95,4855.6
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.95,4972.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.975,4706.7
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.975,4792.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.975,4941.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.975,5065.4
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.99,4840.6
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.99,4883.7
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.99,5113.7
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.99,5302.3
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.01,54636.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.01,54636.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.01,54636.0
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.01,54636.0
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.025,54636.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.025,54636.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.025,54636.0
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.025,54811.9
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.05,54636.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.05,54639.8
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.05,54958.4
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.05,55051.2
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.1,54690.5
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.1,55068.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.1,55260.7
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.1,55387.8
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.15,54764.6
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.15,55081.3
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.15,55343.1
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.15,55448.0
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.2,54800.7
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.2,55128.7
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.2,55429.7
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.2,55604.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.25,54828.8
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.25,55157.6
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.25,55474.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.25,55716.6
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.3,54851.7
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.3,55190.2
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.3,55490.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.3,55803.5
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.35,54860.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.35,55198.9
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.35,55526.4
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.35,55875.1
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.4,54869.2
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.4,55232.2
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.4,55550.8
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.4,55897.5
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.45,54879.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.45,55238.6
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.45,55568.6
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.45,55974.3
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.5,54890.7
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.5,55248.4
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.5,55605.6
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.5,55977.0
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.55,54891.9
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.55,55266.9
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.55,55621.7
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.55,56018.3
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.6,54925.2
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.6,55288.8
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.6,55657.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.6,56085.2
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.65,54926.5
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.65,55307.2
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.65,55658.9
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.65,56171.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.7,54965.2
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.7,55328.4
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.7,55697.9
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.7,56201.6
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.75,54990.2
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.75,55351.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.75,55702.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.75,56276.9
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.8,55025.2
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.8,55398.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.8,55764.3
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.8,56305.7
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.85,55053.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.85,55420.7
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.85,55872.4
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.85,56366.8
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.9,55083.6
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.9,55511.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.9,56072.3
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.9,56633.7
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.95,55208.5
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.95,55651.1
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.95,56288.1
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.95,57142.9
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.975,55343.6
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.975,55952.3
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.975,57112.4
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.975,57964.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.99,56608.2
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.99,56734.1
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.99,58651.8
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.99,60197.2
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.01,15075.0
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.01,15075.0
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.01,15075.0
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.01,15266.0
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.025,15188.1
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.025,15700.9
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.025,15830.1
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.025,15841.8
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.05,15288.7
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.05,15793.5
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.05,16079.7
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.05,16090.7
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.1,15332.9
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.1,15812.2
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.1,16157.9
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.1,16498.7
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.15,15365.4
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.15,15817.9
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.15,16205.7
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.15,16528.5
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.2,15385.7
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.2,15838.8
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.2,16282.3
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.2,16613.4
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.25,15408.0
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.25,15859.0
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.25,16296.3
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.25,16674.5
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.3,15427.2
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.3,15900.3
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.3,16318.5
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.3,16746.9
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.35,15428.2
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.35,15900.8
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.35,16350.5
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.35,16778.2
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.4,15433.7
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.4,15928.2
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.4,16364.5
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.4,16785.4
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.45,15442.2
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.45,15939.5
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.45,16377.4
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.45,16829.0
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.5,15452.7
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.5,15949.2
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.5,16404.6
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.5,16851.7
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.55,15456.8
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.55,15961.1
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.55,16423.2
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.55,16885.8
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.6,15471.0
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.6,15962.8
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.6,16437.0
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.6,16908.2
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.65,15474.9
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.65,15964.5
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.65,16448.0
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.65,16948.5
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.7,15501.7
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.7,15975.8
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.7,16454.4
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.7,16968.5
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.75,15519.1
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.75,15996.4
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.75,16469.3
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.75,16970.1
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.8,15526.9
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.8,16029.6
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.8,16482.1
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.8,16976.5
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.85,15554.3
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.85,16035.4
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.85,16555.3
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.85,17007.0
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.9,15577.1
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.9,16052.2
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.9,16632.8
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.9,17062.1
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.95,15635.6
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.95,16114.2
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.95,16705.5
