target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.85,14445.1
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.85,14598.2
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.9,14265.7
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.9,14387.9
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.9,14482.8
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.9,14694.3
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.95,14285.5
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.95,14438.9
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.95,14550.6
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.95,14834.8
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.975,14436.2
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.975,14510.9
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.975,14749.1
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.975,15014.9
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.99,14724.0
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.99,14884.7
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.99,15177.6
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.99,15418.9
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.01,2305.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.01,2305.0
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.01,2330.6
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.01,2344.8
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.025,2305.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.025,2324.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.025,2369.8
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.025,2400.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.05,2314.8
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.05,2340.3
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.05,2375.1
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.05,2410.1
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.1,2319.4
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.1,2346.4
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.1,2380.7
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.1,2415.8
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.15,2322.1
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.15,2346.9
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.15,2382.5
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.15,2419.1
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.2,2323.3
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.2,2349.5
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.2,2387.4
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.2,2419.7
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.25,2325.5
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.25,2350.5
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.25,2388.9
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.25,2423.1
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.3,2327.5
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.3,2353.0
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.3,2390.5
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.3,2426.1
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.35,2328.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.35,2354.8
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.35,2392.7
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.35,2427.8
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.4,2328.7
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.4,2356.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.4,2394.2
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.4,2428.3
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.45,2328.9
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.45,2357.4
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.45,2395.0
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.45,2430.1
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.5,2329.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.5,2359.4
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.5,2395.2
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.5,2432.3
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.55,2329.6
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.55,2359.6
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.55,2396.5
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.55,2435.3
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.6,2330.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.6,2360.1
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.6,2397.8
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.6,2435.6
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.65,2330.2
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.65,2361.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.65,2399.9
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.65,2437.5
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.7,2332.6
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.7,2362.1
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.7,2401.8
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.7,2441.2
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.75,2334.1
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.75,2363.5
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.75,2404.5
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.75,2445.9
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.8,2334.9
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.8,2365.4
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.8,2408.1
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.8,2448.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.85,2336.7
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.85,2367.8
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.85,2412.0
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.85,2452.6
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.9,2339.7
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.9,2371.5
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.9,2417.3
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.9,2460.3
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.95,2344.6
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.95,2377.1
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.95,2424.9
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.95,2475.1
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.975,2368.2
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.975,2390.6
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.975,2451.8
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.975,2498.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.99,2418.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.99,2447.4
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.99,2500.6
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.99,2559.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.01,16820.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.01,16820.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.01,16820.0
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.01,16820.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.025,16820.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.025,16884.6
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.025,17029.0
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.025,17102.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.05,16861.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.05,16981.3
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.05,17081.4
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.05,17181.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.1,16898.1
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.1,17030.5
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.1,17126.8
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.1,17265.4
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.15,16920.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.15,17039.9
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.15,17146.1
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.15,17323.2
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.2,16932.6
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.2,17071.4
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.2,17168.7
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.2,17323.8
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.25,16941.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.25,17081.3
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.25,17180.4
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.25,17360.3
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.3,16952.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.3,17097.4
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.3,17197.9
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.3,17376.9
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.35,16963.7
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.35,17105.6
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.35,17210.7
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.35,17390.5
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.4,16971.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.4,17112.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.4,17220.9
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.4,17393.3
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.45,16971.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.45,17121.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.45,17231.1
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.45,17421.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.5,16975.4
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.5,17128.7
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.5,17231.5
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.5,17426.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.55,16978.6
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.55,17134.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.55,17243.8
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.55,17446.3
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.6,16984.1
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.6,17139.4
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.6,17251.8
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.6,17479.3
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.65,16984.7
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.65,17157.6
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.65,17267.9
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.65,17491.2
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.7,16998.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.7,17175.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.7,17283.8
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.7,17511.9
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.75,17010.2
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.75,17178.8
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.75,17302.4
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.75,17517.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.8,17017.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.8,17181.8
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.8,17327.0
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.8,17533.9
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.85,17030.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.85,17204.5
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.85,17355.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.85,17589.5
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.9,17058.8
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.9,17238.8
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.9,17403.3
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.9,17702.2
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.95,17085.3
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.95,17306.5
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.95,17490.0
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.95,17880.1
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.975,17285.4
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.975,17401.9
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.975,17747.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.975,18112.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.99,17671.7
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.99,17890.9
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.99,18290.1
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.99,18645.4
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.01,73351.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.01,73351.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.01,73351.0
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.01,73351.0
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.025,73351.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.025,73422.8
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.025,73828.2
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.025,73899.6
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.05,73472.2
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.05,73809.7
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.05,74047.8
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.05,74191.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.1,73600.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.1,74028.2
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.1,74246.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.1,74567.2
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.15,73694.5
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.15,74085.8
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.15,74329.4
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.15,74847.0
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.2,73762.1
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.2,74208.3
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.2,74423.8
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.2,74859.8
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.25,73777.8
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.25,74258.1
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.25,74487.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.25,75010.5
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.3,73824.1
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.3,74306.8
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.3,74548.3
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.3,75072.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.35,73867.9
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.35,74338.7
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.35,74596.0
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.35,75120.5
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.4,73894.4
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.4,74363.6
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.4,74621.4
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.4,75132.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.45,73903.1
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.45,74388.8
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.45,74661.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.45,75242.5
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.5,73908.3
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.5,74416.3
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.5,74673.8
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.5,75273.9
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.55,73940.5
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.55,74432.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.55,74708.2
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.55,75335.8
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.6,73946.4
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.6,74452.7
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.6,74753.2
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.6,75475.4
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.65,73965.6
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.65,74536.5
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.65,74822.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.65,75553.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.7,73998.5
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.7,74609.2
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.7,74859.2
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.7,75614.4
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.75,74060.6
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.75,74634.4
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.75,74943.1
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.75,75630.7
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.8,74097.6
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.8,74635.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.8,75021.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.8,75693.9
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.85,74138.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.85,74743.1
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.85,75136.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.85,75928.4
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.9,74260.9
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.9,74897.5
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.9,75331.1
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.9,76452.5
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.95,74380.9
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.95,75170.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.95,75728.3
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.95,77223.8
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.975,75200.5
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.975,75585.6
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.975,76886.0
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.975,78258.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.99,76778.9
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.99,77721.5
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.99,79272.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.99,80574.4
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.01,3428.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.01,3428.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.01,3522.4
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.01,3567.3
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.025,3429.7
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.025,3499.7
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.025,3662.1
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.025,3748.1
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.05,3462.7
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.05,3557.3
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.05,3675.9
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.05,3785.6
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.1,3478.9
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.1,3570.5
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.1,3691.1
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.1,3794.7
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.15,3487.8
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.15,3574.4
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.15,3701.9
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.15,3803.5
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.2,3492.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.2,3582.1
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.2,3714.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.2,3806.5
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.25,3499.1
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.25,3583.6
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.25,3719.6
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.25,3818.5
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.3,3507.5
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.3,3596.5
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.3,3725.1
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.3,3824.6
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.35,3508.2
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.35,3601.1
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.35,3732.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.35,3832.8
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.4,3509.1
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.4,3607.7
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.4,3738.7
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.4,3835.2
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.45,3511.1
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.45,3612.7
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.45,3741.6
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.45,3836.5
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.5,3512.6
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.5,3620.5
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.5,3744.1
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.5,3850.9
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.55,3515.4
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.55,3624.4
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.55,3749.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.55,3859.4
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.6,3515.5
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.6,3624.6
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.6,3752.9
