target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.25,1411.8
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.3,1389.0
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.3,1393.6
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.3,1403.3
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.3,1413.4
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.35,1389.0
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.35,1393.7
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.35,1403.9
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.35,1417.0
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.4,1389.3
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.4,1395.1
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.4,1404.0
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.4,1420.3
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.45,1391.1
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.45,1398.3
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.45,1406.4
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.45,1421.4
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.5,1391.8
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.5,1399.2
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.5,1408.4
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.5,1421.7
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.55,1392.3
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.55,1399.3
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.55,1409.4
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.55,1423.8
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.6,1392.7
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.6,1400.7
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.6,1414.1
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.6,1427.5
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.65,1392.7
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.65,1401.8
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.65,1415.9
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.65,1429.9
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.7,1394.6
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.7,1404.2
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.7,1417.4
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.7,1430.8
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.75,1398.2
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.75,1406.1
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.75,1417.5
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.75,1437.4
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.8,1399.0
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.8,1409.7
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.8,1420.2
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.8,1439.2
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.85,1401.3
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.85,1412.6
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.85,1425.9
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.85,1446.8
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.9,1406.6
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.9,1416.5
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.9,1431.6
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.9,1460.6
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.95,1414.3
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.95,1426.4
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.95,1448.0
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.95,1491.7
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.975,1447.1
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.975,1466.6
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.975,1513.3
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.975,1540.0
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.99,1520.5
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.99,1580.3
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.99,1612.2
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.99,1657.1
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.01,26645.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.01,26645.0
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.01,26645.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.01,26645.0
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.025,26645.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.025,26645.0
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.025,26645.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.025,26645.0
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.05,26645.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.05,26645.0
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.05,26645.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.05,26645.0
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.1,26645.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.1,26645.0
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.1,26674.3
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.1,26753.5
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.15,26645.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.15,26647.6
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.15,26714.3
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.15,26812.5
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.2,26652.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.2,26680.4
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.2,26753.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.2,26853.4
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.25,26653.2
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.25,26706.2
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.25,26779.5
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.25,26893.8
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.3,26667.6
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.3,26706.9
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.3,26794.1
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.3,26902.4
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.35,26669.4
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.35,26707.0
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.35,26804.8
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.35,26931.4
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.4,26674.4
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.4,26713.2
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.4,26817.2
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.4,26939.3
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.45,26681.1
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.45,26730.2
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.45,26818.6
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.45,26942.7
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.5,26685.5
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.5,26733.1
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.5,26819.9
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.5,26953.5
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.55,26689.5
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.55,26733.8
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.55,26826.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.55,26963.7
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.6,26693.6
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.6,26745.3
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.6,26851.2
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.6,26989.8
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.65,26693.7
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.65,26761.8
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.65,26870.9
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.65,27015.1
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.7,26707.8
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.7,26778.6
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.7,26873.2
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.7,27016.8
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.75,26730.6
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.75,26792.2
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.75,26890.8
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.75,27062.4
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.8,26742.5
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.8,26810.3
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.8,26918.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.8,27087.6
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.85,26749.7
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.85,26827.5
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.85,26960.3
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.85,27143.1
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.9,26783.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.9,26870.5
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.9,27040.7
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.9,27230.0
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.95,26841.1
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.95,26947.5
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.95,27136.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.95,27449.3
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.975,27094.5
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.975,27209.1
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.975,27529.8
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.975,27789.7
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.99,27597.4
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.99,27968.7
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.99,28274.2
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.99,28552.8
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.01,4425.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.01,4425.0
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.01,4425.0
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.01,4425.0
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.025,4425.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.025,4425.0
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.025,4425.0
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.025,4425.0
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.05,4425.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.05,4425.0
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.05,4434.8
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.05,4443.1
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.1,4425.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.1,4432.3
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.1,4458.9
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.1,4494.9
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.15,4428.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.15,4440.3
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.15,4470.6
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.15,4503.4
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.2,4432.3
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.2,4445.8
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.2,4478.9
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.2,4515.6
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.25,4433.6
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.25,4453.4
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.25,4485.2
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.25,4524.9
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.3,4435.7
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.3,4455.4
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.3,4487.4
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.3,4528.4
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.35,4435.7
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.35,4456.0
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.35,4489.1
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.35,4533.8
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.4,4437.8
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.4,4458.1
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.4,4490.5
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.4,4537.0
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.45,4439.9
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.45,4462.7
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.45,4493.1
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.45,4538.6
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.5,4441.1
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.5,4464.4
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.5,4494.1
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.5,4540.4
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.55,4441.5
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.55,4464.5
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.55,4496.6
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.55,4542.6
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.6,4442.1
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.6,4466.0
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.6,4503.4
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.6,4547.7
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.65,4442.3
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.65,4469.0
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.65,4506.1
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.65,4551.8
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.7,4445.7
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.7,4472.6
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.7,4507.4
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.7,4552.1
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.75,4452.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.75,4476.2
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.75,4508.9
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.75,4563.5
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.8,4453.7
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.8,4482.5
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.8,4514.4
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.8,4565.5
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.85,4456.3
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.85,4485.2
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.85,4523.8
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.85,4577.7
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.9,4463.7
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.9,4492.5
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.9,4535.4
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.9,4596.0
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.95,4476.3
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.95,4506.4
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.95,4558.3
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.95,4640.6
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.975,4540.9
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.975,4559.4
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.975,4656.0
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.975,4707.5
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.99,4655.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.99,4737.1
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.99,4814.1
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.99,4886.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.01,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.01,53729.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.01,53729.0
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.01,53729.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.025,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.025,53729.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.025,53729.0
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.025,53729.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.05,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.05,53729.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.05,53729.0
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.05,53729.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.1,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.1,53729.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.1,53832.7
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.1,54065.8
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.15,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.15,53742.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.15,53930.5
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.15,54175.4
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.2,53742.1
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.2,53806.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.2,54012.7
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.2,54275.9
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.25,53748.7
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.25,53869.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.25,54071.8
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.25,54361.7
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.3,53773.4
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.3,53875.4
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.3,54099.1
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.3,54386.5
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.35,53776.7
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.35,53875.6
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.35,54115.7
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.35,54446.3
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.4,53789.7
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.4,53892.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.4,54137.9
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.4,54468.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.45,53807.9
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.45,53931.6
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.45,54148.4
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.45,54475.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.5,53822.5
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.5,53940.8
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.5,54153.6
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.5,54503.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.55,53822.7
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.55,53941.4
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.55,54171.2
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.55,54512.8
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.6,53831.3
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.6,53962.1
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.6,54230.8
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.6,54571.8
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.65,53832.3
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.65,53996.8
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.65,54269.5
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.65,54621.4
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.7,53862.6
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.7,54032.6
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.7,54271.1
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.7,54625.3
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.75,53918.2
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.75,54064.5
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.75,54299.3
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.75,54725.8
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.8,53940.7
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.8,54111.5
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.8,54354.0
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.8,54767.6
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.85,53960.9
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.85,54145.6
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.85,54446.1
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.85,54888.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.9,54030.1
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.9,54232.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.9,54594.5
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.9,55066.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.95,54158.9
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.95,54385.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.95,54805.6
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.95,55521.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.975,54713.4
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.975,54960.3
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.975,55705.5
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.975,56211.6
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.99,55814.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.99,56641.1
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.99,57290.6
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.99,57893.7
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.01,13736.0
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.01,13736.0
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.01,13736.0
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.01,13736.0
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.025,13736.0
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.025,13736.0
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.025,13736.0
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.025,13816.7
