target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.05,9485.7
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.05,9677.3
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.05,9964.5
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.1,9234.6
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.1,9491.2
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.1,9722.2
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.1,9983.0
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.15,9248.0
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.15,9505.6
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.15,9736.2
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.15,9991.5
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.2,9257.9
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.2,9512.9
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.2,9753.7
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.2,10023.3
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.25,9278.6
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.25,9522.0
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.25,9768.6
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.25,10035.4
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.3,9283.4
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.3,9537.4
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.3,9771.5
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.3,10052.9
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.35,9283.5
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.35,9538.8
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.35,9783.6
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.35,10062.4
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.4,9285.3
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.4,9549.3
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.4,9786.5
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.4,10065.2
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.45,9292.3
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.45,9556.0
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.45,9795.1
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.45,10067.7
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.5,9295.5
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.5,9567.6
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.5,9800.0
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.5,10085.8
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.55,9298.4
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.55,9569.8
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.55,9821.1
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.55,10101.2
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.6,9302.8
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.6,9574.1
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.6,9828.9
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.6,10104.2
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.65,9306.3
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.65,9578.0
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.65,9839.1
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.65,10104.5
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.7,9311.2
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.7,9582.7
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.7,9851.7
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.7,10126.9
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.75,9324.7
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.75,9592.9
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.75,9867.3
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.75,10169.2
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.8,9338.5
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.8,9605.0
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.8,9895.6
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.8,10178.5
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.85,9349.4
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.85,9614.6
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.85,9912.8
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.85,10179.8
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.9,9360.9
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.9,9632.6
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.9,9936.4
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.9,10183.7
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.95,9398.9
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.95,9666.1
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.95,9991.0
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.95,10252.1
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.975,9428.5
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.975,9711.4
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.975,10089.8
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.975,10407.9
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.99,9651.3
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.99,9810.3
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.99,10383.1
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.99,10907.3
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.01,10187.0
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.01,10187.0
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.01,10187.0
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.01,10187.0
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.025,10187.0
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.025,10187.0
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.025,10187.0
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.025,10190.5
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.05,10187.0
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.05,10187.0
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.05,10210.3
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.05,10213.9
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.1,10190.2
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.1,10222.2
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.1,10226.7
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.1,10242.7
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.15,10200.0
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.15,10227.0
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.15,10251.1
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.15,10253.2
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.2,10206.2
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.2,10235.9
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.2,10260.1
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.2,10260.4
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.25,10213.0
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.25,10239.4
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.25,10263.2
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.25,10275.5
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.3,10214.5
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.3,10244.1
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.3,10271.0
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.3,10286.5
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.35,10218.3
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.35,10244.3
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.35,10275.4
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.35,10287.0
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.4,10218.7
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.4,10248.1
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.4,10280.6
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.4,10293.7
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.45,10219.5
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.45,10248.1
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.45,10284.6
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.45,10297.8
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.5,10220.8
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.5,10249.4
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.5,10284.9
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.5,10301.2
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.55,10223.2
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.55,10251.1
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.55,10287.4
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.55,10306.0
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.6,10225.5
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.6,10254.8
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.6,10289.6
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.6,10321.3
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.65,10227.7
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.65,10261.1
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.65,10293.3
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.65,10331.0
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.7,10230.3
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.7,10263.3
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.7,10298.6
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.7,10337.3
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.75,10232.8
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.75,10267.5
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.75,10305.2
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.75,10342.9
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.8,10244.9
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.8,10271.8
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.8,10318.5
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.8,10356.7
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.85,10246.2
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.85,10280.3
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.85,10331.2
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.85,10372.2
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.9,10254.7
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.9,10290.9
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.9,10368.8
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.9,10450.2
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.95,10270.2
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.95,10314.4
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.95,10395.4
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.95,10534.7
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.975,10302.1
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.975,10356.9
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.975,10507.4
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.975,10673.6
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.99,10414.1
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.99,10500.2
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.99,10766.9
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.99,10984.9
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.01,12840.0
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.01,12840.0
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.01,12840.0
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.01,12873.9
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.025,12840.0
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.025,12955.6
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.025,12990.5
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.025,13046.9
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.05,12877.9
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.05,12995.4
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.05,13077.5
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.05,13110.9
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.1,12903.3
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.1,13014.5
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.1,13124.9
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.1,13177.4
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.15,12922.0
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.15,13031.5
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.15,13146.4
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.15,13229.4
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.2,12935.8
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.2,13045.9
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.2,13164.3
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.2,13251.4
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.25,12950.3
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.25,13056.2
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.25,13172.7
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.25,13273.8
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.3,12953.5
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.3,13070.2
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.3,13188.3
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.3,13297.1
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.35,12961.0
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.35,13070.9
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.35,13196.6
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.35,13299.7
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.4,12964.6
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.4,13080.3
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.4,13209.4
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.4,13314.8
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.45,12966.0
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.45,13085.0
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.45,13222.0
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.45,13328.5
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.5,12971.4
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.5,13089.9
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.5,13225.4
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.5,13333.1
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.55,12973.2
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.55,13090.5
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.55,13238.9
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.55,13343.0
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.6,12981.6
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.6,13097.3
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.6,13239.8
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.6,13369.3
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.65,12983.5
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.65,13107.9
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.65,13248.8
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.65,13381.7
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.7,12985.9
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.7,13110.9
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.7,13260.1
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.7,13395.4
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.75,12997.1
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.75,13129.1
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.75,13278.8
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.75,13424.0
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.8,13017.3
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.8,13140.8
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.8,13307.2
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.8,13441.8
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.85,13025.7
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.85,13158.0
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.85,13331.7
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.85,13474.7
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.9,13041.3
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.9,13178.4
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.9,13392.8
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.9,13618.1
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.95,13071.5
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.95,13230.8
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.95,13456.0
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.95,13766.6
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.975,13128.3
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.975,13310.2
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.975,13673.2
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.975,14053.0
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.99,13362.3
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.99,13580.3
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.99,14168.7
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.99,14685.7
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.01,2479.0
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.01,2491.9
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.01,2543.0
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.01,2556.6
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.025,2516.7
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.025,2569.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.025,2608.3
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.025,2642.9
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.05,2524.4
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.05,2576.9
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.05,2621.2
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.05,2657.1
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.1,2528.8
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.1,2579.6
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.1,2630.1
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.1,2669.5
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.15,2532.3
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.15,2583.2
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.15,2634.3
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.15,2678.5
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.2,2534.8
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.2,2586.0
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.2,2638.1
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.2,2684.7
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.25,2537.1
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.25,2588.9
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.25,2640.6
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.25,2691.5
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.3,2538.3
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.3,2592.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.3,2643.6
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.3,2693.9
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.35,2539.4
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.35,2593.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.35,2648.2
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.35,2694.7
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.4,2540.6
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.4,2595.8
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.4,2650.7
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.4,2697.2
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.45,2540.9
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.45,2597.4
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.45,2654.4
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.45,2700.6
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.5,2541.4
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.5,2598.8
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.5,2654.4
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.5,2704.0
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.55,2542.3
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.55,2599.3
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.55,2657.2
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.55,2706.5
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.6,2544.4
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.6,2600.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.6,2657.8
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.6,2713.1
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.65,2544.5
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.65,2603.0
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.65,2660.0
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.65,2714.3
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.7,2545.7
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.7,2603.7
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.7,2662.6
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.7,2716.0
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.75,2547.5
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.75,2608.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.75,2669.3
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.75,2723.9
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.8,2550.3
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.8,2611.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.8,2678.6
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.8,2725.2
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.85,2552.5
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.85,2614.3
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.85,2682.5
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.85,2731.5
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.9,2555.5
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.9,2618.0
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.9,2694.9
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.9,2768.5
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.95,2559.4
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.95,2629.5
