target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.45,57927.1
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.45,59327.2
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.45,60703.9
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.45,62020.5
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.5,57948.7
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.5,59338.6
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.5,60723.8
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.5,62149.0
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.55,57964.9
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.55,59371.2
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.55,60765.5
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.55,62172.9
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.6,57979.7
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.6,59383.0
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.6,60792.4
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.6,62203.5
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.65,57993.0
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.65,59411.7
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.65,60858.3
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.65,62263.0
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.7,58067.7
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.7,59418.9
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.7,60932.3
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.7,62322.6
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.75,58097.3
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.75,59508.3
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.75,61039.8
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.75,62512.0
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.8,58123.0
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.8,59609.1
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.8,61168.7
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.8,62561.8
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.85,58156.8
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.85,59655.5
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.85,61294.4
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.85,62800.7
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.9,58271.9
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.9,59751.9
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.9,61532.1
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.9,63342.6
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.95,58388.9
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.95,59988.9
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.95,61858.2
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.95,64125.3
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.975,58565.6
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.975,60360.8
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.975,62966.4
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.975,65288.1
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.99,59022.6
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.99,61754.7
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.99,65173.4
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.99,68315.5
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.01,2623.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.01,2623.0
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.01,2623.0
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.01,2623.0
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.025,2623.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.025,2652.1
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.025,2681.0
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.025,2697.5
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.05,2642.8
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.05,2725.9
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.05,2733.4
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.05,2772.5
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.1,2657.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.1,2726.9
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.1,2794.4
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.1,2833.1
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.15,2662.1
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.15,2727.9
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.15,2800.0
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.15,2841.2
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.2,2665.6
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.2,2735.7
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.2,2807.1
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.2,2875.9
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.25,2670.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.25,2744.4
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.25,2811.9
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.25,2875.9
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.3,2674.4
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.3,2755.7
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.3,2815.6
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.3,2896.0
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.35,2676.7
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.35,2756.0
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.35,2828.4
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.35,2906.4
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.4,2678.7
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.4,2760.1
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.4,2837.1
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.4,2906.5
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.45,2681.1
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.45,2763.1
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.45,2839.7
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.45,2916.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.5,2681.3
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.5,2764.2
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.5,2840.2
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.5,2918.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.55,2681.6
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.55,2765.3
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.55,2846.1
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.55,2921.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.6,2684.8
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.6,2767.5
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.6,2846.9
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.6,2932.9
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.65,2686.2
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.65,2771.6
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.65,2849.7
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.65,2933.1
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.7,2690.7
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.7,2774.1
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.7,2852.3
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.7,2937.5
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.75,2691.4
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.75,2779.2
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.75,2853.8
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.75,2942.7
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.8,2696.1
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.8,2788.5
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.8,2864.2
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.8,2942.8
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.85,2698.7
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.85,2789.5
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.85,2878.4
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.85,2948.5
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.9,2712.6
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.9,2795.8
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.9,2893.6
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.9,2958.9
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.95,2726.3
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.95,2812.4
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.95,2909.7
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.95,3036.4
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.975,2735.6
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.975,2846.3
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.975,3030.9
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.975,3147.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.99,2785.4
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.99,2946.3
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.99,3210.7
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.99,3442.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.01,275.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.01,275.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.01,275.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.01,275.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.025,275.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.025,275.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.025,275.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.025,276.5
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.05,275.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.05,275.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.05,282.5
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.05,287.5
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.1,276.4
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.1,283.6
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.1,292.2
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.1,294.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.15,277.7
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.15,284.8
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.15,293.1
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.15,295.9
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.2,278.7
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.2,285.9
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.2,295.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.2,303.6
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.25,279.3
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.25,287.9
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.25,297.1
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.25,304.1
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.3,279.9
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.3,289.6
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.3,297.8
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.3,308.9
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.35,280.2
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.35,290.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.35,299.2
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.35,310.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.4,280.4
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.4,290.8
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.4,301.7
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.4,310.4
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.45,281.2
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.45,291.1
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.45,301.8
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.45,312.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.5,281.2
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.5,291.1
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.5,302.5
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.5,312.8
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.55,281.6
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.55,291.4
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.55,303.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.55,313.2
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.6,282.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.6,291.9
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.6,303.5
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.6,317.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.65,282.1
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.65,292.8
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.65,303.9
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.65,317.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.7,282.9
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.7,293.2
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.7,304.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.7,317.6
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.75,283.5
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.75,295.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.75,304.4
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.75,319.2
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.8,284.1
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.8,296.2
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.8,306.6
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.8,319.4
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.85,284.6
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.85,297.3
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.85,309.1
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.85,319.9
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.9,287.5
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.9,299.4
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.9,312.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.9,324.2
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.95,290.8
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.95,302.7
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.95,317.5
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.95,341.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.975,292.9
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.975,310.8
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.975,346.2
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.975,367.7
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.99,303.8
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.99,337.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.99,388.8
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.99,435.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.01,11769.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.01,11769.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.01,11769.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.01,11769.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.025,11769.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.025,11769.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.025,11833.4
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.025,11919.8
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.05,11813.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.05,11973.6
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.05,12000.5
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.05,12128.3
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.1,11844.3
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.1,12012.3
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.1,12191.4
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.1,12278.7
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.15,11862.5
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.15,12028.9
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.15,12199.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.15,12301.7
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.2,11874.8
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.2,12039.5
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.2,12230.5
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.2,12405.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.25,11887.1
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.25,12069.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.25,12257.7
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.25,12414.4
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.3,11891.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.3,12092.8
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.3,12266.4
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.3,12479.7
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.35,11899.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.35,12097.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.35,12291.5
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.35,12496.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.4,11900.1
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.4,12107.5
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.4,12319.6
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.4,12502.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.45,11909.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.45,12113.8
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.45,12321.4
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.45,12524.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.5,11911.3
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.5,12114.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.5,12329.7
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.5,12536.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.55,11916.3
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.55,12117.8
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.55,12337.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.55,12543.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.6,11920.5
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.6,12123.5
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.6,12344.1
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.6,12584.9
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.65,11921.3
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.65,12135.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.65,12346.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.65,12585.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.7,11934.5
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.7,12138.7
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.7,12353.6
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.7,12586.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.75,11945.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.75,12161.7
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.75,12354.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.75,12607.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.8,11952.8
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.8,12182.8
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.8,12384.7
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.8,12613.2
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.85,11959.8
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.85,12193.1
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.85,12420.4
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.85,12620.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.9,11994.5
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.9,12219.1
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.9,12457.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.9,12651.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.95,12038.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.95,12256.3
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.95,12520.2
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.95,12874.3
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.975,12067.2
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.975,12369.5
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.975,12892.7
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.975,13225.1
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.99,12211.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.99,12695.1
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.99,13445.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.99,14121.4
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.01,6507.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.01,6507.0
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.01,6507.0
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.01,6507.0
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.025,6529.9
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.025,6687.8
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.025,6714.2
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.025,6743.2
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.05,6589.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.05,6816.1
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.05,6888.4
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.05,6970.6
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.1,6619.1
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.1,6819.1
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.1,7025.9
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.1,7146.3
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.15,6634.3
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.15,6830.9
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.15,7028.4
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.15,7180.3
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.2,6646.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.2,6842.4
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.2,7057.2
